time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-01 22:20:23+00:00,34.607023,-98.425497,341.9,134,110,,1.0,1.4643355880379991,1.4643355880379991,1.5088501116757074,662.7563548306427,34.607023,-98.425481,1.4643355880379991,2025-08-01 22:20:22+00:00,1.0,2.9326368606504767,11.381748921591806,134,True,2025w31-Fri
2025-08-01 22:20:24+00:00,34.607022,-98.425511,342.0,134,110,,1.0,1.2861095454906577,1.2861095454906577,1.4700962879188997,680.2275525881518,34.607023,-98.425497,1.2861095454906577,2025-08-01 22:20:23+00:00,1.0,2.933922970195967,12.959004976237512,134,True,2025w31-Fri
2025-08-01 22:20:25+00:00,34.607024,-98.425528,342.0,134,110,,1.0,1.5716701394789436,1.5716701394789436,1.4700962767048569,680.2275577769962,34.607022,-98.425511,1.5716701394789436,2025-08-01 22:20:24+00:00,1.0,2.9354946403354463,10.60445164754833,134,True,2025w31-Fri
2025-08-01 22:20:26+00:00,34.607025,-98.425544,342.0,134,110,,1.0,1.4685513222697157,1.4685513222697157,1.4734544670287102,678.6772325693557,34.607024,-98.425528,1.4685513222697157,2025-08-01 22:20:25+00:00,1.0,2.936963191657716,11.349075614354984,134,True,2025w31-Fri
2025-08-01 22:20:27+00:00,34.607026,-98.425561,342.0,134,110,,1.0,1.5598249412822034,1.5598249412822034,1.5305664924428568,653.3528630983894,34.607025,-98.425544,1.5598249412822034,2025-08-01 22:20:26+00:00,1.0,2.938523016598998,10.68498108915971,134,True,2025w31-Fri
2025-08-01 22:20:28+00:00,34.607028,-98.425577,342.0,133,110,,1.0,1.481126562707856,1.481126562707856,1.5274037702183694,654.7057297475652,34.607026,-98.425561,1.481126562707856,2025-08-01 22:20:27+00:00,1.0,2.940004143161706,11.25271831566457,133,True,2025w31-Fri
2025-08-01 22:20:29+00:00,34.607026,-98.425594,342.0,133,110,,1.0,1.571670066434632,1.571670066434632,1.6004521613949687,624.8234243555214,34.607028,-98.425577,1.571670066434632,2025-08-01 22:20:28+00:00,1.0,2.9415758132281407,10.6044521403966,133,True,2025w31-Fri
2025-08-01 22:20:30+00:00,34.607026,-98.425611,342.0,134,110,,1.0,1.5558565076780475,1.5558565076780475,1.6552458587622012,604.139859167389,34.607026,-98.425594,1.5558565076780475,2025-08-01 22:20:29+00:00,1.0,2.943131669735819,10.712234655156792,134,True,2025w31-Fri
2025-08-01 22:20:31+00:00,34.607025,-98.425631,342.0,134,110,,1.0,1.8337937826889392,1.8337937826889392,1.673354549216724,597.6019848681125,34.607026,-98.425611,1.8337937826889392,2025-08-01 22:20:30+00:00,1.0,2.944965463518508,9.088644621513104,134,True,2025w31-Fri
2025-08-01 22:20:32+00:00,34.607024,-98.425651,342.1,134,108,,1.0,1.8337938058550172,1.8337938058550172,1.688496026578661,592.2430282683366,34.607025,-98.425631,1.8337938058550172,2025-08-01 22:20:31+00:00,1.0,2.9467992573243627,9.088644506697444,134,True,2025w31-Fri
2025-08-01 22:20:33+00:00,34.607022,-98.425668,342.1,133,110,,1.0,1.5716701406315785,1.5716701406315785,1.6518877020551332,605.3680275940599,34.607024,-98.425651,1.5716701406315785,2025-08-01 22:20:32+00:00,1.0,2.9483709274649947,10.604451639771215,133,True,2025w31-Fri
2025-08-01 22:20:34+00:00,34.607022,-98.425686,342.1,134,110,,1.0,1.6473775572560005,1.6473775572560005,1.5230836594264001,656.5627526833322,34.607022,-98.425668,1.6473775572560005,2025-08-01 22:20:33+00:00,1.0,2.9500183050222506,10.117110025318873,134,True,2025w31-Fri
2025-08-01 22:20:35+00:00,34.607022,-98.425701,342.1,133,110,,1.0,1.3728146322110175,1.3728146322110175,1.377098392404982,726.1645250007062,34.607022,-98.425686,1.3728146322110175,2025-08-01 22:20:34+00:00,1.0,2.9513911196544615,12.140532020085676,133,True,2025w31-Fri
2025-08-01 22:20:36+00:00,34.607022,-98.425714,342.1,133,110,,1.0,1.1897726794642123,1.1897726794642123,1.374729370757092,727.4158981918596,34.607022,-98.425701,1.1897726794642123,2025-08-01 22:20:35+00:00,1.0,2.9525808923339256,14.008306198042366,133,True,2025w31-Fri
2025-08-01 22:20:37+00:00,34.607021,-98.425726,342.1,133,110,,1.0,1.1038664638761466,1.1038664638761466,1.3381210312433702,747.3165555665835,34.607022,-98.425714,1.1038664638761466,2025-08-01 22:20:36+00:00,1.0,2.953684758797802,15.09847481141523,133,True,2025w31-Fri
2025-08-01 22:20:38+00:00,34.607022,-98.425743,342.2,133,110,,1.0,1.559825014881203,1.559825014881203,1.3930335405139531,717.8578052263226,34.607021,-98.425726,1.559825014881203,2025-08-01 22:20:37+00:00,1.0,2.955244583812683,10.684980584998083,133,True,2025w31-Fri
2025-08-01 22:20:39+00:00,34.607022,-98.425759,342.2,133,110,,1.0,1.464335606837895,1.464335606837895,1.4853040807900229,673.2628105809196,34.607022,-98.425743,1.464335606837895,2025-08-01 22:20:38+00:00,1.0,2.956708919419521,11.381748775467042,133,True,2025w31-Fri
2025-08-01 22:20:40+00:00,34.607022,-98.425777,342.2,133,110,,1.0,1.6473775584203505,1.6473775584203505,1.5827738842478338,631.802185992739,34.607022,-98.425759,1.6473775584203505,2025-08-01 22:20:39+00:00,1.0,2.9583562969779416,10.117110018168201,133,True,2025w31-Fri
2025-08-01 22:20:41+00:00,34.607023,-98.425795,342.2,133,110,,1.0,1.6511260185931937,1.6511260185931937,1.5851429207350909,630.8579415263465,34.607022,-98.425777,1.6511260185931937,2025-08-01 22:20:40+00:00,1.0,2.9600074229965343,10.094141702279334,133,True,2025w31-Fri
2025-08-01 22:20:42+00:00,34.60702,-98.425812,342.2,133,110,,1.0,1.5912161525041113,1.5912161525041113,1.6034471057422621,623.6563690930631,34.607023,-98.425795,1.5912161525041113,2025-08-01 22:20:41+00:00,1.0,2.9615986391490385,10.47418980367404,133,True,2025w31-Fri
2025-08-01 22:20:43+00:00,34.607018,-98.425829,342.2,133,110,,1.0,1.571670214828517,1.571670214828517,1.5701969804049531,636.8627710276837,34.60702,-98.425812,1.571670214828517,2025-08-01 22:20:42+00:00,1.0,2.9631703093638673,10.604451139145931,133,True,2025w31-Fri
2025-08-01 22:20:44+00:00,34.607018,-98.425846,342.3,134,110,,1.0,1.55585665874454,1.55585665874454,1.5285857317606308,654.1994859838161,34.607018,-98.425829,1.55585665874454,2025-08-01 22:20:43+00:00,1.0,2.964726166022612,10.712233615048303,134,True,2025w31-Fri
2025-08-01 22:20:45+00:00,34.60702,-98.425862,342.3,134,108,,1.0,1.481126701041652,1.481126701041652,1.4675644878949732,681.40106158767,34.607018,-98.425846,1.481126701041652,2025-08-01 22:20:44+00:00,1.0,2.9662072927236536,11.252717264686797,134,True,2025w31-Fri
2025-08-01 22:20:46+00:00,34.607024,-98.425877,342.3,134,108,,1.0,1.443069488489366,1.443069488489366,1.4325741429115575,698.0441500693321,34.60702,-98.425862,1.443069488489366,2025-08-01 22:20:45+00:00,1.0,2.9676503622121433,11.549478478300468,134,True,2025w31-Fri
2025-08-01 22:20:47+00:00,34.607025,-98.425891,342.3,134,108,,1.0,1.2861095124240358,1.2861095124240358,1.4370274199636734,695.8809456991983,34.607024,-98.425877,1.2861095124240358,2025-08-01 22:20:46+00:00,1.0,2.968936471724567,12.95900530942105,134,True,2025w31-Fri
2025-08-01 22:20:48+00:00,34.60703,-98.425905,342.3,133,108,,1.0,1.3967182476364077,1.3967182476364077,1.5107857927776982,661.9072040394433,34.607025,-98.425891,1.3967182476364077,2025-08-01 22:20:47+00:00,1.0,2.9703331899722034,11.932757396278149,133,True,2025w31-Fri
2025-08-01 22:20:49+00:00,34.607037,-98.42592,342.3,134,108,,1.0,1.5781230747954136,1.5781230747954136,1.5921555693860072,628.0793279425804,34.60703,-98.425905,1.5781230747954136,2025-08-01 22:20:48+00:00,1.0,2.9719113130469985,10.56109011153053,134,True,2025w31-Fri
2025-08-01 22:20:50+00:00,34.607046,-98.425937,342.4,134,108,,1.0,1.8499190748455634,1.8499190748455634,1.666603872146485,600.0226068790182,34.607037,-98.42592,1.8499190748455634,2025-08-01 22:20:49+00:00,1.0,2.9737612321218445,9.009421129079056,134,True,2025w31-Fri
2025-08-01 22:20:51+00:00,34.607055,-98.425954,342.4,134,108,,1.0,1.8499189327985652,1.8499189327985652,1.7549942995765604,569.8024205783898,34.607046,-98.425937,1.8499189327985652,2025-08-01 22:20:50+00:00,1.0,2.975611151054643,9.009421820872197,134,True,2025w31-Fri
2025-08-01 22:20:52+00:00,34.607062,-98.42597,342.4,134,108,,1.0,1.6583515402649607,1.6583515402649607,1.7926996258032344,557.8179331364234,34.607055,-98.425954,1.6583515402649607,2025-08-01 22:20:51+00:00,1.0,2.977269502594908,10.050161015520931,134,True,2025w31-Fri
2025-08-01 22:20:53+00:00,34.607072,-98.425986,342.4,134,108,,1.0,1.838670995312693,1.838670995312693,1.7070685140640198,585.7995691217449,34.607062,-98.42597,1.838670995312693,2025-08-01 22:20:52+00:00,1.0,2.979108173590221,9.064536310459165,134,True,2025w31-Fri
2025-08-01 22:20:54+00:00,34.607082,-98.426001,342.4,134,108,,1.0,1.766649966264299,1.766649966264299,1.599737902301704,625.1023986874345,34.607072,-98.425986,1.766649966264299,2025-08-01 22:20:53+00:00,1.0,2.980874823556485,9.434070312888787,134,True,2025w31-Fri
2025-08-01 22:20:55+00:00,34.607089,-98.426014,342.4,134,108,,1.0,1.4217629248171397,1.4217629248171397,1.5524202156853042,644.1554869591527,34.607082,-98.426001,1.4217629248171397,2025-08-01 22:20:54+00:00,1.0,2.9822965864813025,11.722559161643344,134,True,2025w31-Fri
2025-08-01 22:20:56+00:00,34.607094,-98.426027,342.4,135,110,,1.0,1.3132651334190086,1.3132651334190086,1.4416897396459722,693.6305173716256,34.607089,-98.426014,1.3132651334190086,2025-08-01 22:20:55+00:00,1.0,2.9836098516147214,12.69103974199728,135,True,2025w31-Fri
2025-08-01 22:20:57+00:00,34.607101,-98.42604,342.5,134,110,,1.0,1.421762780339966,1.421762780339966,1.3025295701490605,767.7368889871427,34.607094,-98.426027,1.421762780339966,2025-08-01 22:20:56+00:00,1.0,2.9850316143950613,11.722560352870348,134,True,2025w31-Fri
2025-08-01 22:20:58+00:00,34.607107,-98.426052,342.5,134,110,,1.0,1.285017850412054,1.285017850412054,1.2584652027396472,794.6187131936783,34.607101,-98.42604,1.285017850412054,2025-08-01 22:20:57+00:00,1.0,2.9863166322454737,12.970014381244317,134,True,2025w31-Fri
2025-08-01 22:20:59+00:00,34.607112,-98.426062,342.5,134,108,,1.0,1.0708481573194883,1.0708481573194883,1.2550397689592365,796.7875000720235,34.607107,-98.426052,1.0708481573194883,2025-08-01 22:20:58+00:00,1.0,2.987387480402793,15.564018003933938,134,True,2025w31-Fri
2025-08-01 22:21:00+00:00,34.607119,-98.426072,342.5,134,108,,1.0,1.2014407838715913,1.2014407838715913,1.2667205093545393,789.4401271749776,34.607112,-98.426062,1.2014407838715913,2025-08-01 22:20:59+00:00,1.0,2.9885889211866647,13.872260891870404,134,True,2025w31-Fri
2025-08-01 22:21:01+00:00,34.607128,-98.426081,342.5,135,108,,1.0,1.2961379400236241,1.2961379400236241,1.1913565096869072,839.3793057485401,34.607119,-98.426072,1.2961379400236241,2025-08-01 22:21:00+00:00,1.0,2.989885059126688,12.858739402147446,135,True,2025w31-Fri
2025-08-01 22:21:02+00:00,34.60714,-98.426088,342.5,135,106,,1.0,1.480166563352446,1.480166563352446,1.0733813831555297,931.6353121946247,34.607128,-98.426081,1.480166563352446,2025-08-01 22:21:01+00:00,1.0,2.991365225690041,11.26001654992895,135,True,2025w31-Fri
2025-08-01 22:21:03+00:00,34.607148,-98.42609,342.5,135,108,,1.0,0.9081973322845828,0.9081973322845828,0.9571084196246054,1044.813711274442,34.60714,-98.426088,0.9081973322845828,2025-08-01 22:21:02+00:00,1.0,2.9922734230223256,18.351408232035528,135,True,2025w31-Fri
2025-08-01 22:21:04+00:00,34.607152,-98.426092,342.5,135,104,,1.0,0.48097171006456063,0.48097171006456063,0.6978811895678471,1432.9086597379644,34.607148,-98.42609,0.48097171006456063,2025-08-01 22:21:03+00:00,1.0,2.99275439473239,34.652142010104576,135,True,2025w31-Fri
2025-08-01 22:21:05+00:00,34.607157,-98.426095,342.5,135,106,,1.0,0.6200751620946117,0.6200751620946117,0.42015242580602913,2380.088602562699,34.607152,-98.426092,0.6200751620946117,2025-08-01 22:21:04+00:00,1.0,2.993374469894485,26.878515732995893,135,True,2025w31-Fri
2025-08-01 22:21:06+00:00,34.607157,-98.426095,342.5,135,106,,1.0,0.0,0.0,0.28299118104922816,3533.6790224075694,34.607157,-98.426095,0.0,2025-08-01 22:21:05+00:00,1.0,2.993374469894485,,135,True,2025w31-Fri
2025-08-01 22:21:07+00:00,34.607157,-98.426094,342.5,134,102,,1.0,0.09152082582670447,0.09152082582670447,0.27246467269792773,3670.2005808608656,34.607157,-98.426095,0.09152082582670447,2025-08-01 22:21:06+00:00,1.0,2.993465990720311,182.10827808261422,134,True,2025w31-Fri
