time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-10 18:46:18+00:00,34.60167,-98.408088,338.4,168,108,,1.0,1.372903112574638,1.372903112574638,1.3843967382819207,722.3362872416408,34.60167,-98.408073,1.372903112574638,2025-06-10 18:46:17+00:00,1.0,10.225514692633329,12.139749591465735,168,True,2025w24-Tue
2025-06-10 18:46:19+00:00,34.601671,-98.408105,338.4,168,108,,1.0,1.5599250200446348,1.5599250200446348,1.469177730508947,680.6528435831815,34.60167,-98.408088,1.5599250200446348,2025-06-10 18:46:18+00:00,1.0,10.227074617653374,10.684295582055032,168,True,2025w24-Tue
2025-06-10 18:46:20+00:00,34.60167,-98.408122,338.5,166,104,,1.0,1.5599250188831721,1.5599250188831721,1.4691777240772153,680.6528465629276,34.601671,-98.408105,1.5599250188831721,2025-06-10 18:46:19+00:00,1.0,10.228634542672257,10.684295590010164,166,True,2025w24-Tue
2025-06-10 18:46:21+00:00,34.601672,-98.408139,338.5,165,102,,1.0,1.571769409485118,1.571769409485118,1.432567019099493,698.0476212754058,34.60167,-98.408122,1.571769409485118,2025-06-10 18:46:20+00:00,1.0,10.230206312081743,10.603781890283573,165,True,2025w24-Tue
2025-06-10 18:46:22+00:00,34.601672,-98.408153,338.5,164,102,,1.0,1.2813762060700291,1.2813762060700291,1.3595888749195626,735.5164626947709,34.601672,-98.408139,1.2813762060700291,2025-06-10 18:46:21+00:00,1.0,10.231487688287812,13.006874890487188,164,True,2025w24-Tue
2025-06-10 18:46:23+00:00,34.601672,-98.408166,338.5,164,102,,1.0,1.189849334956443,1.189849334956443,1.3221845349149834,756.3240785177541,34.601672,-98.408153,1.189849334956443,2025-06-10 18:46:22+00:00,1.0,10.232677537622768,14.007403719404625,164,True,2025w24-Tue
2025-06-10 18:46:24+00:00,34.601673,-98.408179,338.5,163,102,,1.0,1.195033795099111,1.195033795099111,1.2833104474473933,779.2346754357682,34.601672,-98.408166,1.195033795099111,2025-06-10 18:46:23+00:00,1.0,10.233872571417868,13.94663487204371,163,True,2025w24-Tue
2025-06-10 18:46:25+00:00,34.601673,-98.408194,338.5,163,102,,1.0,1.3729030606525274,1.3729030606525274,1.3232791393765446,755.6984541229482,34.601673,-98.408179,1.3729030606525274,2025-06-10 18:46:24+00:00,1.0,10.23524547447852,12.139750050581487,163,True,2025w24-Tue
2025-06-10 18:46:26+00:00,34.601672,-98.408209,338.5,163,102,,1.0,1.3773987036613056,1.3773987036613056,1.3965005433410853,716.0756254398085,34.601673,-98.408194,1.3773987036613056,2025-06-10 18:46:25+00:00,1.0,10.236622873182181,12.100127548906308,163,True,2025w24-Tue
2025-06-10 18:46:27+00:00,34.60167,-98.408225,338.5,162,102,,1.0,1.4812199416307972,1.4812199416307972,1.4503797071886193,689.4746217446573,34.601672,-98.408209,1.4812199416307972,2025-06-10 18:46:26+00:00,1.0,10.23810409312381,11.252008922895174,162,True,2025w24-Tue
2025-06-10 18:46:28+00:00,34.60167,-98.408242,338.6,162,102,,1.0,1.5559568603745242,1.5559568603745242,1.4720430533714024,679.3279569573133,34.60167,-98.408225,1.5559568603745242,2025-06-10 18:46:27+00:00,1.0,10.239660049984186,10.711543760916525,162,True,2025w24-Tue
2025-06-10 18:46:29+00:00,34.60167,-98.408258,338.6,161,102,,1.0,1.4644299858923688,1.4644299858923688,1.5290484120410173,654.0015293990408,34.60167,-98.408242,1.4644299858923688,2025-06-10 18:46:28+00:00,1.0,10.241124479970079,11.381015248635418,161,True,2025w24-Tue
2025-06-10 18:46:30+00:00,34.601672,-98.408274,338.6,159,102,,1.0,1.4812199416307972,1.4812199416307972,1.5471582656202878,646.3462867511355,34.60167,-98.408258,1.4812199416307972,2025-06-10 18:46:29+00:00,1.0,10.242605699911708,11.252008922895174,159,True,2025w24-Tue
2025-06-10 18:46:31+00:00,34.601674,-98.408292,338.6,158,102,,1.0,1.6624258901496427,1.6624258901496427,1.5296959933168879,653.7246644881827,34.601672,-98.408274,1.6624258901496427,2025-06-10 18:46:30+00:00,1.0,10.244268125801858,10.025529618345724,158,True,2025w24-Tue
2025-06-10 18:46:32+00:00,34.601676,-98.408309,338.6,156,102,,1.0,1.5717693351980406,1.5717693351980406,1.4747799302496023,678.0672692167385,34.601674,-98.408292,1.5717693351980406,2025-06-10 18:46:31+00:00,1.0,10.245839895137056,10.60378239145378,156,True,2025w24-Tue
2025-06-10 18:46:33+00:00,34.601675,-98.408325,338.6,155,102,,1.0,1.4686453776666235,1.4686453776666235,1.438642299771371,695.0998174868902,34.601676,-98.408309,1.4686453776666235,2025-06-10 18:46:32+00:00,1.0,10.247308540514723,11.34834879368903,155,True,2025w24-Tue
2025-06-10 18:46:34+00:00,34.601675,-98.408338,338.6,153,102,,1.0,1.1898492919756145,1.1898492919756145,1.4065458518796188,710.9615364928653,34.601675,-98.408325,1.1898492919756145,2025-06-10 18:46:33+00:00,1.0,10.248498389806699,14.007404225392921,153,True,2025w24-Tue
2025-06-10 18:46:35+00:00,34.601673,-98.408352,338.7,153,102,,1.0,1.3005315397751809,1.3005315397751809,1.3703517028247774,729.7396704354421,34.601675,-98.408338,1.3005315397751809,2025-06-10 18:46:34+00:00,1.0,10.249798921346473,12.815298583901413,153,True,2025w24-Tue
2025-06-10 18:46:36+00:00,34.601676,-98.408368,338.7,152,102,,1.0,1.5019434290037155,1.5019434290037155,1.341439871908616,745.4676284350998,34.601673,-98.408352,1.5019434290037155,2025-06-10 18:46:35+00:00,1.0,10.251300864775478,11.09675616148574,152,True,2025w24-Tue
2025-06-10 18:46:37+00:00,34.601678,-98.408383,338.7,152,102,,1.0,1.3907983399213806,1.3907983399213806,1.3506153182404428,740.4032713791385,34.601676,-98.408368,1.3907983399213806,2025-06-10 18:46:36+00:00,1.0,10.2526916631154,11.983548960047033,152,True,2025w24-Tue
2025-06-10 18:46:38+00:00,34.601681,-98.408397,338.7,152,102,,1.0,1.3240860235182161,1.3240860235182161,1.3295157638807893,752.153548808666,34.601678,-98.408383,1.3240860235182161,2025-06-10 18:46:37+00:00,1.0,10.254015749138919,12.587324164720863,152,True,2025w24-Tue
2025-06-10 18:46:39+00:00,34.601684,-98.40841,338.7,152,102,,1.0,1.235726586843444,1.235726586843444,1.2863654549298564,777.3840600022398,34.601681,-98.408397,1.235726586843444,2025-06-10 18:46:38+00:00,1.0,10.25525147572576,13.48736862785613,152,True,2025w24-Tue
2025-06-10 18:46:40+00:00,34.601685,-98.408423,338.7,152,102,,1.0,1.1950336217345219,1.1950336217345219,1.2836854849816444,779.0070166714545,34.601684,-98.40841,1.1950336217345219,2025-06-10 18:46:39+00:00,1.0,10.256446509347496,13.94663689529442,152,True,2025w24-Tue
2025-06-10 18:46:41+00:00,34.601686,-98.408437,338.7,152,102,,1.0,1.2861915873847105,1.2861915873847105,1.2970278938424251,770.9934418121999,34.601685,-98.408423,1.2861915873847105,2025-06-10 18:46:40+00:00,1.0,10.25773270093488,12.958178364305263,152,True,2025w24-Tue
2025-06-10 18:46:42+00:00,34.601687,-98.408452,338.7,152,102,,1.0,1.3773984706601643,1.3773984706601643,1.307120870404932,765.040190728659,34.601686,-98.408437,1.3773984706601643,2025-06-10 18:46:41+00:00,1.0,10.259110099405541,12.100129595767537,152,True,2025w24-Tue
2025-06-10 18:46:43+00:00,34.601689,-98.408467,338.8,151,102,,1.0,1.3907981604191268,1.3907981604191268,1.346273720577904,742.790997636601,34.601687,-98.408452,1.3907981604191268,2025-06-10 18:46:42+00:00,1.0,10.26050089756596,11.983550506694208,151,True,2025w24-Tue
