,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
3429,2025-09-04 01:17:35+00:00,34.600279,-98.439702,342.4,133,104,,1.0,1.5594173665325186,1.5594173665325186,1.560633466000627,641.2651426497673,10.687773753000876,True,133,34.600279,34.600265,-98.439702,-98.439701,10.466443668478238,1.5594173665325186,2025-09-04 01:17:34+00:00,1.0
3430,2025-09-04 01:17:36+00:00,34.600296,-98.439702,342.4,133,104,,1.0,1.8903137529254395,1.8903137529254395,1.5706730122327313,529.012709372931,8.816896123305828,True,133,34.600296,34.600279,-98.439702,-98.439702,10.468333982231163,1.8903137529254395,2025-09-04 01:17:35+00:00,1.0
3431,2025-09-04 01:17:37+00:00,34.60031,-98.439703,342.4,134,104,,1.0,1.559417364527359,1.559417364527359,1.5690655077882063,641.265143474331,10.687773766743632,True,134,34.60031,34.600296,-98.439703,-98.439702,10.46989339959569,1.559417364527359,2025-09-04 01:17:36+00:00,1.0
3432,2025-09-04 01:17:38+00:00,34.600321,-98.439707,342.4,134,104,,1.0,1.2767616920454201,1.2767616920454201,1.6356877014196745,783.2315194215786,13.053884764743623,True,134,34.600321,34.60031,-98.439707,-98.439703,10.471170161287734,1.2767616920454201,2025-09-04 01:17:37+00:00,1.0
3433,2025-09-04 01:17:39+00:00,34.600335,-98.439708,342.4,134,104,,1.0,1.5594173629102943,1.5594173629102943,1.6035385459611642,641.2651441393019,10.687773777826504,True,134,34.600335,34.600321,-98.439708,-98.439707,10.472729578650645,1.5594173629102943,2025-09-04 01:17:38+00:00,1.0
3434,2025-09-04 01:17:40+00:00,34.600352,-98.439707,342.4,134,104,,1.0,1.8925283346898583,1.8925283346898583,1.5170383733559325,528.3936740444507,8.806578847196645,True,134,34.600352,34.600335,-98.439707,-98.439708,10.474622106985336,1.8925283346898583,2025-09-04 01:17:39+00:00,1.0
3435,2025-09-04 01:17:41+00:00,34.600367,-98.439702,342.4,134,104,,1.0,1.7295679756328897,1.7295679756328897,1.5063148735793193,578.1790678877923,9.636337070765467,True,134,34.600367,34.600352,-98.439702,-98.439707,10.47635167496097,1.7295679756328897,2025-09-04 01:17:40+00:00,1.0
3436,2025-09-04 01:17:42+00:00,34.600377,-98.4397,342.4,134,104,,1.0,1.1269165015012002,1.1269165015012002,1.3954176345096556,887.377191360557,14.789649435248995,True,134,34.600377,34.600367,-98.4397,-98.439702,10.477478591462472,1.1269165015012002,2025-09-04 01:17:41+00:00,1.0
3437,2025-09-04 01:17:43+00:00,34.600388,-98.4397,342.4,134,104,,1.0,1.223144193162354,1.223144193162354,1.262224757166467,817.5650962414904,13.626112189528047,True,134,34.600388,34.600377,-98.4397,-98.4397,10.478701735655633,1.223144193162354,2025-09-04 01:17:42+00:00,1.0
3438,2025-09-04 01:17:44+00:00,34.600397,-98.439701,342.4,134,104,,1.0,1.004931167561976,1.004931167561976,1.161623951453754,995.0930295316251,16.584916995294737,True,134,34.600397,34.600388,-98.439701,-98.4397,10.479706666823194,1.004931167561976,2025-09-04 01:17:43+00:00,1.0
3439,2025-09-04 01:17:45+00:00,34.600408,-98.439702,342.4,134,104,,1.0,1.2265639479739159,1.2265639479739159,1.1586305043552034,815.2856617478749,13.588121538653306,True,134,34.600408,34.600397,-98.439702,-98.439701,10.480933230771168,1.2265639479739159,2025-09-04 01:17:44+00:00,1.0
3440,2025-09-04 01:17:46+00:00,34.600419,-98.439701,342.4,134,104,,1.0,1.2265639470693237,1.2265639470693237,1.181496583845981,815.2856623491489,13.58812154867456,True,134,34.600419,34.600408,-98.439701,-98.439702,10.482159794718239,1.2265639470693237,2025-09-04 01:17:45+00:00,1.0
3441,2025-09-04 01:17:47+00:00,34.600429,-98.439701,342.4,133,104,,1.0,1.111949266008448,1.111949266008448,1.2572412061892286,899.3216062722798,14.988723415258205,True,133,34.600429,34.600419,-98.439701,-98.439701,10.483271743984247,1.111949266008448,2025-09-04 01:17:46+00:00,1.0
3442,2025-09-04 01:17:48+00:00,34.600441,-98.4397,342.4,133,104,,1.0,1.3374745906162409,1.3374745906162409,1.3793354678295924,747.6777555372101,12.46132084821202,True,133,34.600441,34.600429,-98.4397,-98.439701,10.484609218574864,1.3374745906162409,2025-09-04 01:17:47+00:00,1.0
3443,2025-09-04 01:17:49+00:00,34.600453,-98.439696,342.4,133,104,,1.0,1.3836542792782147,1.3836542792782147,1.4681093452029708,722.7238877341899,12.045422219699423,True,133,34.600453,34.600441,-98.439696,-98.4397,10.485992872854142,1.3836542792782147,2025-09-04 01:17:48+00:00,1.0
3444,2025-09-04 01:17:50+00:00,34.600469,-98.439691,342.3,133,104,,1.0,1.8370352561757344,1.8370352561757344,1.5069103271964503,544.355366418911,9.072607585494064,True,133,34.600469,34.600453,-98.439691,-98.439696,10.487829908110317,1.8370352561757344,2025-09-04 01:17:49+00:00,1.0
3445,2025-09-04 01:17:51+00:00,34.600484,-98.43969,342.3,133,104,,1.0,1.6704333339362158,1.6704333339362158,1.5426646933123322,598.6470574336516,9.97747091212944,True,133,34.600484,34.600469,-98.43969,-98.439691,10.489500341444254,1.6704333339362158,2025-09-04 01:17:50+00:00,1.0
3446,2025-09-04 01:17:52+00:00,34.600495,-98.439695,342.3,133,104,,1.0,1.305954175975846,1.305954175975846,1.4913171276604986,765.7236512550463,12.762086378372478,True,133,34.600495,34.600484,-98.439695,-98.43969,10.49080629562023,1.305954175975846,2025-09-04 01:17:51+00:00,1.0
3447,2025-09-04 01:17:53+00:00,34.600508,-98.4397,342.3,133,104,,1.0,1.5162464211956495,1.5162464211956495,1.3914049932061896,659.5234033340314,10.9920787063473,True,133,34.600508,34.600495,-98.4397,-98.439695,10.492322542041425,1.5162464211956495,2025-09-04 01:17:52+00:00,1.0
3448,2025-09-04 01:17:54+00:00,34.600518,-98.439702,342.3,133,106,,1.0,1.1269164510190468,1.1269164510190468,1.2704424443873283,887.3772311121388,14.789650097776683,True,133,34.600518,34.600508,-98.439702,-98.4397,10.493449458492446,1.1269164510190468,2025-09-04 01:17:53+00:00,1.0
3449,2025-09-04 01:17:55+00:00,34.60053,-98.439703,342.3,133,106,,1.0,1.3374745839041908,1.3374745839041908,1.265916560867729,747.677759289394,12.461320910748542,True,133,34.60053,34.600518,-98.439703,-98.439702,10.49478693307635,1.3374745839041908,2025-09-04 01:17:54+00:00,1.0
3450,2025-09-04 01:17:56+00:00,34.600539,-98.439699,342.3,133,106,,1.0,1.0656205898419093,1.0656205898419093,1.2762930340861671,938.4203060006146,15.640369714020443,True,133,34.600539,34.60053,-98.439699,-98.439703,10.495852553666191,1.0656205898419093,2025-09-04 01:17:55+00:00,1.0
3451,2025-09-04 01:17:57+00:00,34.600549,-98.439692,342.3,133,106,,1.0,1.2833247583778489,1.2833247583778489,1.2913980287195046,779.2259858401098,12.987125738201357,True,133,34.600549,34.600539,-98.439692,-98.439699,10.497135878424569,1.2833247583778489,2025-09-04 01:17:56+00:00,1.0
3452,2025-09-04 01:17:58+00:00,34.600561,-98.439683,342.3,133,106,,1.0,1.5681287872878396,1.5681287872878396,1.3331702360640258,637.7027244870316,10.628399998208007,True,133,34.600561,34.600549,-98.439683,-98.439692,10.498704007211858,1.5681287872878396,2025-09-04 01:17:57+00:00,1.0
3453,2025-09-04 01:17:59+00:00,34.600571,-98.439678,342.3,133,106,,1.0,1.2024414241857342,1.2024414241857342,1.327594235286078,831.6413422609564,13.860716759060681,True,133,34.600571,34.600561,-98.439678,-98.439683,10.499906448636043,1.2024414241857342,2025-09-04 01:17:58+00:00,1.0
3454,2025-09-04 01:18:00+00:00,34.600584,-98.439672,342.3,134,106,,1.0,1.5463356206267977,1.5463356206267977,1.2784773990050977,646.6901406530725,10.778190567222563,True,134,34.600584,34.600571,-98.439672,-98.439678,10.50145278425667,1.5463356206267977,2025-09-04 01:17:59+00:00,1.0
3455,2025-09-04 01:18:01+00:00,34.600593,-98.439669,342.3,134,104,,1.0,1.037740585952169,1.037740585952169,1.193157945577738,963.6319649987088,16.06056487104398,True,134,34.600593,34.600584,-98.439669,-98.439672,10.502490524842624,1.037740585952169,2025-09-04 01:18:00+00:00,1.0
3456,2025-09-04 01:18:02+00:00,34.600602,-98.439666,342.3,134,104,,1.0,1.0377405769729482,1.0377405769729482,1.2220370914441483,963.6319733366926,16.060565010010652,True,134,34.600602,34.600593,-98.439666,-98.439669,10.503528265419597,1.0377405769729482,2025-09-04 01:18:01+00:00,1.0
3457,2025-09-04 01:18:03+00:00,34.600611,-98.43966,342.3,134,106,,1.0,1.141531520151041,1.141531520151041,1.272806631839582,876.0161084887833,14.600297675350003,True,134,34.600611,34.600602,-98.43966,-98.439666,10.504669796939746,1.141531520151041,2025-09-04 01:18:02+00:00,1.0
3458,2025-09-04 01:18:04+00:00,34.600623,-98.439658,342.3,134,106,,1.0,1.346837153517786,1.346837153517786,1.428538100094451,742.4802600582508,12.374695750312847,True,134,34.600623,34.600611,-98.439658,-98.43966,10.506016634093264,1.346837153517786,2025-09-04 01:18:03+00:00,1.0
3459,2025-09-04 01:18:05+00:00,34.600639,-98.439655,342.3,134,106,,1.0,1.8001833226039665,1.8001833226039665,1.5669034914724946,555.4989802669093,9.258334854414496,True,134,34.600639,34.600623,-98.439655,-98.439658,10.507816817415868,1.8001833226039665,2025-09-04 01:18:04+00:00,1.0
3460,2025-09-04 01:18:06+00:00,34.600655,-98.439651,342.3,134,106,,1.0,1.8163979272265145,1.8163979272265145,1.6845106898409519,550.540156983616,9.175687634398832,True,134,34.600655,34.600639,-98.439651,-98.439655,10.509633215343095,1.8163979272265145,2025-09-04 01:18:05+00:00,1.0
3461,2025-09-04 01:18:07+00:00,34.60067,-98.439646,342.3,134,106,,1.0,1.7295675338631646,1.7295675338631646,1.782550246832562,578.1792155674884,9.636339532098658,True,134,34.60067,34.600655,-98.439646,-98.439651,10.511362782876958,1.7295675338631646,2025-09-04 01:18:06+00:00,1.0
3462,2025-09-04 01:18:08+00:00,34.600685,-98.439641,342.3,134,106,,1.0,1.7295675119933271,1.7295675119933271,1.7605884964630882,578.1792228783828,9.636339653947143,True,134,34.600685,34.60067,-98.439641,-98.439646,10.513092350388952,1.7295675119933271,2025-09-04 01:18:07+00:00,1.0
3463,2025-09-04 01:18:09+00:00,34.600701,-98.439636,342.3,134,108,,1.0,1.8370349384758369,1.8370349384758369,1.71346084443887,544.3554605606394,9.072609154526008,True,134,34.600701,34.600685,-98.439636,-98.439641,10.514929385327427,1.8370349384758369,2025-09-04 01:18:08+00:00,1.0
3464,2025-09-04 01:18:10+00:00,34.600716,-98.439633,342.3,134,108,,1.0,1.6903745707565982,1.6903745707565982,1.6589630555267285,591.5848577587203,9.859767348807262,True,134,34.600716,34.600701,-98.439633,-98.439636,10.516619759898184,1.6903745707565982,2025-09-04 01:18:09+00:00,1.0
3465,2025-09-04 01:18:11+00:00,34.60073,-98.43963,342.3,134,108,,1.0,1.5807596671054238,1.5807596671054238,1.6265405048260633,632.6072336037836,10.543474980304179,True,134,34.60073,34.600716,-98.43963,-98.439633,10.518200519565289,1.5807596671054238,2025-09-04 01:18:10+00:00,1.0
3466,2025-09-04 01:18:12+00:00,34.600743,-98.439628,342.3,134,108,,1.0,1.4570785893024565,1.4570785893024565,1.5710169840726156,686.3047795374767,11.438435869117262,True,134,34.600743,34.60073,-98.439628,-98.43963,10.519657598154591,1.4570785893024565,2025-09-04 01:18:11+00:00,1.0
3467,2025-09-04 01:18:13+00:00,34.600757,-98.43963,342.3,135,108,,1.0,1.5674547584900007,1.5674547584900007,1.611004820506384,637.9769461182693,10.632970367869358,True,135,34.600757,34.600743,-98.43963,-98.439628,10.521225052913081,1.5674547584900007,2025-09-04 01:18:12+00:00,1.0
3468,2025-09-04 01:18:14+00:00,34.600771,-98.439629,342.3,135,110,,1.0,1.559417334708599,1.559417334708599,1.6511472102527898,641.2651557364311,10.687773971112376,True,135,34.600771,34.600757,-98.439629,-98.43963,10.52278447024779,1.559417334708599,2025-09-04 01:18:13+00:00,1.0
3469,2025-09-04 01:18:15+00:00,34.600788,-98.439629,342.3,135,110,,1.0,1.8903137529254395,1.8903137529254395,1.6933162724318591,529.012709372931,8.816896123305828,True,135,34.600788,34.600771,-98.439629,-98.439629,10.524674784000716,1.8903137529254395,2025-09-04 01:18:14+00:00,1.0
3470,2025-09-04 01:18:16+00:00,34.600804,-98.439628,342.3,135,110,,1.0,1.7814716158374535,1.7814716158374535,1.7578880713189466,561.3336699332755,9.355579876676922,True,135,34.600804,34.600788,-98.439628,-98.439629,10.526456255616553,1.7814716158374535,2025-09-04 01:18:15+00:00,1.0
3471,2025-09-04 01:18:17+00:00,34.600819,-98.439628,342.3,135,108,,1.0,1.6679239001978028,1.6679239001978028,1.8022989271589698,599.5477370888491,9.99248226973872,True,135,34.600819,34.600804,-98.439628,-98.439628,10.52812417951675,1.6679239001978028,2025-09-04 01:18:16+00:00,1.0
3472,2025-09-04 01:18:18+00:00,34.600836,-98.439628,342.3,135,108,,1.0,1.8903137529254395,1.8903137529254395,1.7139219364612763,529.012709372931,8.816896123305828,True,135,34.600836,34.600819,-98.439628,-98.439628,10.530014493269675,1.8903137529254395,2025-09-04 01:18:17+00:00,1.0
3473,2025-09-04 01:18:19+00:00,34.600852,-98.439627,342.3,135,108,,1.0,1.7814716139087132,1.7814716139087132,1.602940395191289,561.3336705410128,9.355579886805897,True,135,34.600852,34.600836,-98.439627,-98.439628,10.531795964883583,1.7814716139087132,2025-09-04 01:18:18+00:00,1.0
3474,2025-09-04 01:18:20+00:00,34.600865,-98.439628,342.3,135,108,,1.0,1.4484287994369733,1.4484287994369733,1.5607713249266157,690.4032841577822,11.506744416072507,True,135,34.600865,34.600852,-98.439628,-98.439627,10.53324439368302,1.4484287994369733,2025-09-04 01:18:19+00:00,1.0
3475,2025-09-04 01:18:21+00:00,34.600876,-98.439627,342.3,135,108,,1.0,1.226563909487517,1.226563909487517,1.485957727527194,815.2856873294276,13.58812196501337,True,135,34.600876,34.600865,-98.439627,-98.439628,10.534470957592507,1.226563909487517,2025-09-04 01:18:20+00:00,1.0
3476,2025-09-04 01:18:22+00:00,34.600889,-98.439625,342.3,136,110,,1.0,1.457078548874435,1.457078548874435,1.42789857819463,686.3047985796514,11.438436186487476,True,136,34.600889,34.600876,-98.439625,-98.439627,10.535928036141382,1.457078548874435,2025-09-04 01:18:21+00:00,1.0
3477,2025-09-04 01:18:23+00:00,34.600902,-98.43962,342.3,136,110,,1.0,1.5162457659283313,1.5162457659283313,1.4955618160444304,659.5236883565136,10.992083456731503,True,136,34.600902,34.600889,-98.43962,-98.439625,10.53744428190731,1.5162457659283313,2025-09-04 01:18:22+00:00,1.0
3478,2025-09-04 01:18:24+00:00,34.600915,-98.439616,342.3,137,110,,1.0,1.4911758672458932,1.4911758672458932,1.5595159898129993,670.6117111772579,11.176884206678004,True,137,34.600915,34.600902,-98.439616,-98.43962,10.538935457774556,1.4911758672458932,2025-09-04 01:18:23+00:00,1.0
3479,2025-09-04 01:18:25+00:00,34.60093,-98.439609,342.3,137,108,,1.0,1.7867449886859756,1.7867449886859756,1.6061751682386132,559.6769580058703,9.327967955996439,True,137,34.60093,34.600915,-98.439609,-98.439616,10.540722202763241,1.7867449886859756,2025-09-04 01:18:24+00:00,1.0
3480,2025-09-04 01:18:26+00:00,34.600943,-98.439603,342.3,135,108,,1.0,1.546334778330361,1.546334778330361,1.666205543811404,646.6904929084889,10.778196438157911,True,135,34.600943,34.60093,-98.439603,-98.439609,10.542268537541572,1.546334778330361,2025-09-04 01:18:25+00:00,1.0
3481,2025-09-04 01:18:27+00:00,34.600958,-98.4396,342.4,137,108,,1.0,1.6903744410025046,1.6903744410025046,1.7830664663268507,591.584903169107,9.859768105648554,True,137,34.600958,34.600943,-98.4396,-98.439603,10.543958911982575,1.6903744410025046,2025-09-04 01:18:26+00:00,1.0
3482,2025-09-04 01:18:28+00:00,34.600974,-98.439596,342.4,137,108,,1.0,1.8163976437922855,1.8163976437922855,1.7199938155521928,550.5402428909753,9.175689066191016,True,137,34.600974,34.600958,-98.439596,-98.4396,10.545775309626366,1.8163976437922855,2025-09-04 01:18:27+00:00,1.0
3483,2025-09-04 01:18:29+00:00,34.600992,-98.43959,342.4,137,108,,1.0,2.075480479823127,2.075480479823127,1.857450311830759,481.8161431637364,8.030285113267045,True,137,34.600992,34.600974,-98.43959,-98.439596,10.547850790106189,2.075480479823127,2025-09-04 01:18:28+00:00,1.0
3484,2025-09-04 01:18:30+00:00,34.601005,-98.439593,342.4,138,108,,1.0,1.4713817348126867,1.4713817348126867,1.8549632203734299,679.6332836952773,11.327244049364078,True,138,34.601005,34.600992,-98.439593,-98.43959,10.549322171841002,1.4713817348126867,2025-09-04 01:18:29+00:00,1.0
3485,2025-09-04 01:18:31+00:00,34.601022,-98.43958,342.4,138,108,,1.0,2.2336172597231925,2.2336172597231925,1.7369964706835492,447.7042768392325,7.461752870796436,True,138,34.601022,34.601005,-98.43958,-98.439593,10.551555789100725,2.2336172597231925,2025-09-04 01:18:30+00:00,1.0
3486,2025-09-04 01:18:32+00:00,34.601037,-98.439582,342.4,138,108,,1.0,1.6779389837158576,1.6779389837158576,1.6332461693277032,595.9692275493018,9.932840324795945,True,138,34.601037,34.601022,-98.439582,-98.43958,10.55323372808444,1.6779389837158576,2025-09-04 01:18:31+00:00,1.0
3487,2025-09-04 01:18:33+00:00,34.601048,-98.439583,342.4,138,108,,1.0,1.2265638953428826,1.2265638953428826,1.6157005332024414,815.2856967312354,13.588122121710478,True,138,34.601048,34.601037,-98.439583,-98.439582,10.554460291979783,1.2265638953428826,2025-09-04 01:18:32+00:00,1.0
3488,2025-09-04 01:18:34+00:00,34.601062,-98.439583,342.4,137,108,,1.0,1.556728973043897,1.556728973043897,1.39136693461751,642.3725756479524,10.706231006551729,True,137,34.601062,34.601048,-98.439583,-98.439583,10.556017020952828,1.556728973043897,2025-09-04 01:18:33+00:00,1.0
3489,2025-09-04 01:18:35+00:00,34.601074,-98.439579,342.4,137,108,,1.0,1.383653554186377,1.383653554186377,1.4231860160280174,722.724266471476,12.045428532000148,True,137,34.601074,34.601062,-98.439579,-98.439583,10.557400674507015,1.383653554186377,2025-09-04 01:18:34+00:00,1.0
3490,2025-09-04 01:18:36+00:00,34.601084,-98.439579,342.4,137,108,,1.0,1.1119492667985356,1.1119492667985356,1.4721495704399659,899.3216056332733,14.988723404608075,True,137,34.601084,34.601074,-98.439579,-98.439579,10.558512623773813,1.1119492667985356,2025-09-04 01:18:35+00:00,1.0
3491,2025-09-04 01:18:37+00:00,34.6011,-98.439574,342.4,136,108,,1.0,1.8370343907683946,1.8370343907683946,1.4459161152210391,544.3556228589276,9.072611859502887,True,136,34.6011,34.601084,-98.439574,-98.439579,10.560349658164581,1.8370343907683946,2025-09-04 01:18:36+00:00,1.0
3492,2025-09-04 01:18:38+00:00,34.601113,-98.439577,342.4,134,106,,1.0,1.4713816674026257,1.4713816674026257,1.489025437167574,679.6333148320804,11.327244568311832,True,134,34.601113,34.6011,-98.439577,-98.439574,10.561821039831985,1.4713816674026257,2025-09-04 01:18:37+00:00,1.0
3493,2025-09-04 01:18:39+00:00,34.601124,-98.439585,342.5,135,106,,1.0,1.425561696949263,1.425561696949263,1.6081619316158793,701.4778821148356,11.691321417843328,True,135,34.601124,34.601113,-98.439585,-98.439577,10.563246601528935,1.425561696949263,2025-09-04 01:18:38+00:00,1.0
3494,2025-09-04 01:18:40+00:00,34.601138,-98.439589,342.5,135,106,,1.0,1.5992001639190516,1.5992001639190516,1.5542459840529195,625.3125922332122,10.421897380973277,True,135,34.601138,34.601124,-98.439589,-98.439585,10.564845801692853,1.5992001639190516,2025-09-04 01:18:39+00:00,1.0
3495,2025-09-04 01:18:41+00:00,34.601153,-98.439593,342.5,135,106,,1.0,1.7076317390400615,1.7076317390400615,1.5718531122100956,585.6063559477678,9.76012545267466,True,135,34.601153,34.601138,-98.439593,-98.439589,10.566553433431892,1.7076317390400615,2025-09-04 01:18:40+00:00,1.0
3496,2025-09-04 01:18:42+00:00,34.601167,-98.439595,342.5,137,106,,1.0,1.567454652953596,1.567454652953596,1.6652464307402126,637.976989073128,10.632971083785103,True,137,34.601167,34.601153,-98.439595,-98.439593,10.568120888084847,1.567454652953596,2025-09-04 01:18:41+00:00,1.0
