time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-28 18:50:01+00:00,34.608725,-98.438089,346.8,180,156,,1.0,2.354559364750764,2.354559364750764,2.3546005399283296,424.7004886996409,34.60872,-98.438114,2.354559364750764,2025-06-28 18:50:00+00:00,1.0,4.343090332809978,7.078479417215378,180,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:02+00:00,34.608732,-98.438064,346.9,180,156,,1.0,2.416752647115212,2.416752647115212,2.311843652350712,432.5552028499796,34.608725,-98.438089,2.416752647115212,2025-06-28 18:50:01+00:00,1.0,4.345507085457093,6.896320159158374,180,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:03+00:00,34.608737,-98.438041,346.9,180,156,,1.0,2.1771258405076455,2.1771258405076455,2.315865411693438,431.80402235411714,34.608732,-98.438064,2.1771258405076455,2025-06-28 18:50:02+00:00,1.0,4.347684211297601,7.655368233612893,180,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:04+00:00,34.608741,-98.438017,347.0,180,156,,1.0,2.2410393188731907,2.2410393188731907,2.2682844275439207,440.8618195570789,34.608737,-98.438041,2.2410393188731907,2025-06-28 18:50:03+00:00,1.0,4.349925250616474,7.437040421218547,180,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:05+00:00,34.608743,-98.437991,347.0,180,156,,1.0,2.3898658800920187,2.3898658800920187,2.2446858455595913,445.4966390856819,34.608741,-98.438017,2.3898658800920187,2025-06-28 18:50:04+00:00,1.0,4.352315116496566,6.973905999845593,180,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:06+00:00,34.608745,-98.437968,347.1,180,156,,1.0,2.1166541165295527,2.1166541165295527,2.2308354224760807,448.26256115749936,34.608743,-98.437991,2.1166541165295527,2025-06-28 18:50:05+00:00,1.0,4.354431770613095,7.874078183036618,180,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:07+00:00,34.608747,-98.437943,347.2,180,154,,1.0,2.2987595744721125,2.2987595744721125,2.240762993574083,446.276559755644,34.608745,-98.437968,2.2987595744721125,2025-06-28 18:50:06+00:00,1.0,4.3567305301875665,7.25030150394364,180,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:08+00:00,34.608748,-98.43792,347.2,180,154,,1.0,2.107873629449169,2.107873629449169,2.204327364895538,453.6531260851945,34.608747,-98.437943,2.107873629449169,2025-06-28 18:50:07+00:00,1.0,4.358838403817016,7.906878176731759,180,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:09+00:00,34.608749,-98.437895,347.3,180,154,,1.0,2.290677243395804,2.290677243395804,2.258969619454793,442.6797028998346,34.608748,-98.43792,2.290677243395804,2025-06-28 18:50:08+00:00,1.0,4.361129081060413,7.275883168635545,180,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:10+00:00,34.608747,-98.437871,347.3,180,156,,1.0,2.207687485170407,2.207687485170407,2.275636217866616,439.4375481233504,34.608749,-98.437895,2.207687485170407,2025-06-28 18:50:09+00:00,1.0,4.363336768545582,7.549392797646597,180,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:11+00:00,34.608745,-98.437845,347.4,180,156,,1.0,2.3898657660850313,2.3898657660850313,2.3116568292370863,432.5901610275038,34.608747,-98.437871,2.3898657660850313,2025-06-28 18:50:10+00:00,1.0,4.365726634311667,6.97390633253123,180,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:12+00:00,34.608744,-98.437819,347.4,180,156,,1.0,2.382092681003644,2.382092681003644,2.313273298649527,432.2878756192764,34.608745,-98.437845,2.382092681003644,2025-06-28 18:50:11+00:00,1.0,4.368108726992671,6.99666311596988,180,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:13+00:00,34.608744,-98.437794,347.5,180,156,,1.0,2.2879769349554615,2.2879769349554615,2.313273303913502,432.2878746355826,34.608744,-98.437819,2.2879769349554615,2025-06-28 18:50:12+00:00,1.0,4.370396703927627,7.284470286989339,180,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:14+00:00,34.608746,-98.437769,347.5,179,156,,1.0,2.2987596017627374,2.2987596017627374,2.293435632172693,436.02706174607005,34.608744,-98.437794,2.2987596017627374,2025-06-28 18:50:13+00:00,1.0,4.372695463529389,7.250301417868846,179,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:15+00:00,34.608748,-98.437745,347.6,179,154,,1.0,2.2076875115615686,2.2076875115615686,2.292916281824415,436.12582279032256,34.608746,-98.437769,2.2076875115615686,2025-06-28 18:50:14+00:00,1.0,4.374903151040951,7.549392707399565,179,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:16+00:00,34.608747,-98.43772,347.6,179,154,,1.0,2.2906772708857264,2.2906772708857264,2.3132940197462344,432.2840034444471,34.608748,-98.437745,2.2906772708857264,2025-06-28 18:50:15+00:00,1.0,4.377193828311837,7.275883081319246,179,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:17+00:00,34.608747,-98.437694,347.7,178,156,,1.0,2.3794959255383286,2.3794959255383286,2.3299606129476844,429.19180454938163,34.608747,-98.43772,2.3794959255383286,2025-06-28 18:50:16+00:00,1.0,4.379573324237375,7.004298608424549,178,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:18+00:00,34.608745,-98.437668,347.8,178,156,,1.0,2.3898657660850313,2.3898657660850313,2.3648416043982663,422.8613020593613,34.608747,-98.437694,2.3898657660850313,2025-06-28 18:50:17+00:00,1.0,4.38196319000346,6.97390633253123,178,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:19+00:00,34.608744,-98.437642,347.8,178,156,,1.0,2.3820926821667,2.3820926821667,2.3826053338340545,419.70862139841444,34.608745,-98.437668,2.3820926821667,2025-06-28 18:50:18+00:00,1.0,4.384345282685627,6.99666311255376,178,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:20+00:00,34.608743,-98.437616,347.9,178,156,,1.0,2.382092709664431,2.382092709664431,2.4014092715099857,416.4221450561855,34.608744,-98.437642,2.382092709664431,2025-06-28 18:50:19+00:00,1.0,4.3867273753952905,6.9966630317876515,178,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:21+00:00,34.608743,-98.43759,348.0,178,156,,1.0,2.379496041338701,2.379496041338701,2.45471236537948,407.379705298143,34.608743,-98.437616,2.379496041338701,2025-06-28 18:50:20+00:00,1.0,4.3891068714366295,7.004298267553889,178,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:22+00:00,34.608742,-98.437563,348.0,177,156,,1.0,2.4735157432136874,2.4735157432136874,2.492727007648944,401.16707402434986,34.608743,-98.43759,2.4735157432136874,2025-06-28 18:50:21+00:00,1.0,4.391580387179842,6.73806101526808,177,False,2025w26-Sat,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-28 18:50:23+00:00,34.608743,-98.437534,348.1,177,156,,1.0,2.6563816028169573,2.6563816028169573,2.5149944810456972,397.6151866481293,34.608742,-98.437563,2.6563816028169573,2025-06-28 18:50:22+00:00,1.0,4.394236768782659,6.274211499705394,177,False,2025w26-Sat,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-28 18:50:24+00:00,34.608745,-98.437506,348.2,176,156,,1.0,2.5721661572313024,2.5721661572313024,2.5520843110583233,391.83658457792495,34.608743,-98.437534,2.5721661572313024,2025-06-28 18:50:23+00:00,1.0,4.396808934939891,6.479635832678924,176,False,2025w26-Sat,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-28 18:50:25+00:00,34.608748,-98.437479,348.3,176,156,,1.0,2.4934302298267976,2.4934302298267976,2.5703702324959443,389.0490122230195,34.608745,-98.437506,2.4934302298267976,2025-06-28 18:50:24+00:00,1.0,4.399302365169718,6.684245582904369,176,False,2025w26-Sat,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-28 18:50:26+00:00,34.608747,-98.437451,348.3,176,154,,1.0,2.5649454475764717,2.5649454475764717,2.5535271480820465,391.615182455021,34.608748,-98.437479,2.5649454475764717,2025-06-28 18:50:25+00:00,1.0,4.401867310617294,6.497876988279726,176,False,2025w26-Sat,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-28 18:50:27+00:00,34.608746,-98.437423,348.4,176,152,,1.0,2.5649454773091045,2.5649454773091045,2.4988458906844633,400.1847427758293,34.608747,-98.437451,2.5649454773091045,2025-06-28 18:50:26+00:00,1.0,4.404432256094603,6.497876912956881,176,False,2025w26-Sat,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-28 18:50:28+00:00,34.608748,-98.437395,348.5,176,152,,1.0,2.572166063888563,2.572166063888563,2.4781329979040874,403.52959298220185,34.608746,-98.437423,2.572166063888563,2025-06-28 18:50:27+00:00,1.0,4.407004422158491,6.479636067821969,176,False,2025w26-Sat,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-28 18:50:29+00:00,34.60875,-98.43737,348.6,176,152,,1.0,2.2987594921212304,2.2987594921212304,2.3867187353283374,418.9852726246905,34.608748,-98.437395,2.2987594921212304,2025-06-28 18:50:28+00:00,1.0,4.409303181650612,7.250301763678825,176,False,2025w26-Sat,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-28 18:50:30+00:00,34.608752,-98.437344,348.6,175,156,,1.0,2.389865623345909,2.389865623345909,2.367932629983919,422.30931207142964,34.60875,-98.43737,2.389865623345909,2025-06-28 18:50:29+00:00,1.0,4.411693047273959,6.973906749060619,175,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:31+00:00,34.608753,-98.437321,348.7,175,156,,1.0,2.1078735028646385,2.1078735028646385,2.311634915757627,432.59426182886455,34.608752,-98.437344,2.1078735028646385,2025-06-28 18:50:30+00:00,1.0,4.413800920776824,7.906878651565025,175,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:32+00:00,34.608753,-98.437294,348.8,174,156,,1.0,2.4710148213880405,2.4710148213880405,2.3100184404801576,432.89697713068523,34.608753,-98.437321,2.4710148213880405,2025-06-28 18:50:31+00:00,1.0,4.416271935598211,6.744880627886251,174,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:33+00:00,34.608754,-98.437269,348.8,174,156,,1.0,2.2906771045772163,2.2906771045772163,2.308463802860765,433.1885121008826,34.608753,-98.437294,2.2906771045772163,2025-06-28 18:50:32+00:00,1.0,4.418562612702789,7.275883609565358,174,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:34+00:00,34.608753,-98.437244,348.9,174,156,,1.0,2.290677103414263,2.290677103414263,2.363307505856726,423.1357948645318,34.608754,-98.437269,2.290677103414263,2025-06-28 18:50:33+00:00,1.0,4.420853289806203,7.275883613259249,174,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:35+00:00,34.608754,-98.437218,349.0,174,156,,1.0,2.382092425679794,2.382092425679794,2.367790540274366,422.3346546034117,34.608753,-98.437244,2.382092425679794,2025-06-28 18:50:34+00:00,1.0,4.423235382231883,6.99666386590508,174,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:36+00:00,34.608755,-98.437192,349.0,173,156,,1.0,2.382092395921978,2.382092395921978,2.3495092381673053,425.62079933766637,34.608754,-98.437218,2.382092395921978,2025-06-28 18:50:35+00:00,1.0,4.4256174746278045,6.996663953309514,173,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:37+00:00,34.608752,-98.437165,349.1,173,156,,1.0,2.49343002442985,2.49343002442985,2.367792293959786,422.33434180480685,34.608755,-98.437192,2.49343002442985,2025-06-28 18:50:36+00:00,1.0,4.428110904652234,6.68424613352084,173,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:38+00:00,34.608751,-98.437141,349.1,172,156,,1.0,2.1992704671895025,2.1992704671895025,2.3677923111364274,422.334338741073,34.608752,-98.437165,2.1992704671895025,2025-06-28 18:50:37+00:00,1.0,4.430310175119423,7.578285730949114,172,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:39+00:00,34.60875,-98.437115,349.2,172,156,,1.0,2.3820925092370087,2.3820925092370087,2.387574250779945,418.8351418488165,34.608751,-98.437141,2.3820925092370087,2025-06-28 18:50:38+00:00,1.0,4.43269226762866,6.9966636204814705,172,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:40+00:00,34.608751,-98.437089,349.2,171,156,,1.0,2.3820925115631213,2.3820925115631213,2.3850886955967026,419.2716194773711,34.60875,-98.437115,2.3820925115631213,2025-06-28 18:50:39+00:00,1.0,4.435074360140224,6.99666361364923,171,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:41+00:00,34.608749,-98.437062,349.3,171,156,,1.0,2.4810022313567788,2.4810022313567788,2.4439205313289856,409.17860756143637,34.608751,-98.437089,2.4810022313567788,2025-06-28 18:50:40+00:00,1.0,4.43755536237158,6.71772874258381,171,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:42+00:00,34.608751,-98.437035,349.3,171,152,,1.0,2.4810022301971406,2.4810022301971406,2.480008751090324,403.22438360766057,34.608749,-98.437062,2.4810022301971406,2025-06-28 18:50:41+00:00,1.0,4.440036364601777,6.717728745723724,171,False,2025w26-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-28 18:50:43+00:00,34.608754,-98.437008,349.4,171,152,,1.0,2.4934300527697335,2.4934300527697335,2.4800087281955108,403.2243873301261,34.608751,-98.437035,2.4934300527697335,2025-06-28 18:50:42+00:00,1.0,4.442529794654547,6.684246057548885,171,False,2025w26-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-28 18:50:44+00:00,34.608754,-98.43698,349.4,171,156,,1.0,2.5625338583282833,2.5625338583282833,2.4602267828190696,406.4665936422911,34.608754,-98.437008,2.5625338583282833,2025-06-28 18:50:43+00:00,1.0,4.445092328512875,6.503992111492658,171,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:45+00:00,34.608755,-98.436954,349.5,172,156,,1.0,2.382092395921978,2.382092395921978,2.4784594750476474,403.4764377096686,34.608754,-98.43698,2.382092395921978,2025-06-28 18:50:44+00:00,1.0,4.447474420908797,6.996663953309514,172,False,2025w26-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-28 18:50:46+00:00,34.608756,-98.436928,349.5,172,156,,1.0,2.382092367261183,2.382092367261183,2.4759738961795086,403.88147934153335,34.608755,-98.436954,2.382092367261183,2025-06-28 18:50:45+00:00,1.0,4.449856513276059,6.9966640374917874,172,False,2025w26-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-28 18:50:47+00:00,34.608754,-98.4369,349.6,172,156,,1.0,2.5721658190035277,2.5721658190035277,2.4581702445901286,406.8066490515747,34.608756,-98.436928,2.5721658190035277,2025-06-28 18:50:46+00:00,1.0,4.452428679095062,6.47963668472073,172,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:48+00:00,34.608752,-98.436873,349.6,172,156,,1.0,2.4810021401130573,2.4810021401130573,2.4764548413361998,403.80304268356394,34.608754,-98.4369,2.4810021401130573,2025-06-28 18:50:47+00:00,1.0,4.454909681235175,6.717728989641464,172,False,2025w26-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-28 18:50:49+00:00,34.608751,-98.436846,349.7,172,156,,1.0,2.473515476827875,2.473515476827875,2.4947394497614255,400.8434628696921,34.608752,-98.436873,2.473515476827875,2025-06-28 18:50:48+00:00,1.0,4.457383196712002,6.738061740925096,172,False,2025w26-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-28 18:50:50+00:00,34.60875,-98.436819,349.7,172,156,,1.0,2.473515506527276,2.473515506527276,2.4018811351552025,416.3403364818813,34.608751,-98.436846,2.473515506527276,2025-06-28 18:50:49+00:00,1.0,4.45985671221853,6.73806166002146,172,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:51+00:00,34.608749,-98.436792,349.8,172,158,,1.0,2.4735155362584735,2.4735155362584735,2.2176395126274286,450.92991638447756,34.60875,-98.436819,2.4735155362584735,2025-06-28 18:50:50+00:00,1.0,4.462330227754788,6.73806157903121,172,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:50:52+00:00,34.608748,-98.436769,349.8,172,158,,1.0,2.1078736041695767,2.1078736041695767,1.9791901538886076,505.25716189283435,34.608749,-98.436792,2.1078736041695767,2025-06-28 18:50:51+00:00,1.0,4.464438101358958,7.906878271558439,172,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-28 18:52:05+00:00,34.6088,-98.435542,351.3,140,152,,1.0,3.3862035790845866,3.3862035790845866,3.441328182032909,290.5854795311228,34.6088,-98.435579,3.3862035790845866,2025-06-28 18:52:04+00:00,1.0,4.578231103174111,4.921942703901344,140,False,2025w26-Sat,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-28 18:52:06+00:00,34.608804,-98.435503,351.2,140,152,,1.0,3.5968478685878766,3.5968478685878766,3.6571557764985902,273.43653404816496,34.6088,-98.435542,3.5968478685878766,2025-06-28 18:52:05+00:00,1.0,4.581827951042699,4.6336961164118815,140,False,2025w26-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-28 18:52:07+00:00,34.608808,-98.435459,351.2,141,154,,1.0,4.051325821052531,4.051325821052531,3.856909814850513,259.2749242281047,34.608804,-98.435503,4.051325821052531,2025-06-28 18:52:06+00:00,1.0,4.585879276863752,4.113887832322013,141,False,2025w26-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-28 18:52:08+00:00,34.608811,-98.435414,351.1,141,154,,1.0,4.131843285091017,4.131843285091017,4.058251254495269,246.41155445767777,34.608808,-98.435459,4.131843285091017,2025-06-28 18:52:07+00:00,1.0,4.5900111201488425,4.0337202672082615,141,False,2025w26-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-28 18:52:09+00:00,34.608811,-98.435369,351.1,143,156,,1.0,4.118355157943962,4.118355157943962,4.1811499958503,239.16865001075737,34.608811,-98.435414,4.118355157943962,2025-06-28 18:52:08+00:00,1.0,4.5941294753067865,4.0469312045250225,143,False,2025w26-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-28 18:52:10+00:00,34.608811,-98.435321,351.0,143,158,,1.0,4.392912167231609,4.392912167231609,4.177479327258226,239.37880278065256,34.608811,-98.435369,4.392912167231609,2025-06-28 18:52:09+00:00,1.0,4.598522387474018,3.7939980053148363,143,False,2025w26-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-28 18:52:11+00:00,34.60881,-98.435275,351.0,143,160,,1.0,4.211342424661277,4.211342424661277,4.138488276259467,241.6341265810811,34.608811,-98.435321,4.211342424661277,2025-06-28 18:52:10+00:00,1.0,4.60273372989868,3.9575741697946873,143,False,2025w26-Sat,Z1 (Recovery),Z5 (VO2max),mixed
