time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-13 18:04:44+00:00,34.601655,-98.414187,341.6,146,160,,1.0,2.663580038972777,2.663580038972777,2.622384078533634,381.33239451300085,34.601657,-98.414158,2.663580038972777,2025-06-13 18:04:43+00:00,1.0,6.801405279606314,6.257255181424019,146,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 18:04:45+00:00,34.601653,-98.414215,341.6,147,160,,1.0,2.5723841397389045,2.5723841397389045,2.658994797177029,376.08196942004867,34.601655,-98.414187,2.5723841397389045,2025-06-13 18:04:44+00:00,1.0,6.8039776637460525,6.479086751674522,147,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 18:04:46+00:00,34.601654,-98.414245,341.6,147,158,,1.0,2.748057342025721,2.748057342025721,2.7062676517343194,369.51260137154105,34.601653,-98.414215,2.748057342025721,2025-06-13 18:04:45+00:00,1.0,6.806725721088078,6.0649025568419175,147,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 18:04:47+00:00,34.601654,-98.414275,341.6,147,160,,1.0,2.7458067541439246,2.7458067541439246,2.8048316146607624,356.5276413646484,34.601654,-98.414245,2.7458067541439246,2025-06-13 18:04:46+00:00,1.0,6.809471527842222,6.06987362633838,147,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 18:04:48+00:00,34.601659,-98.414305,341.6,148,160,,1.0,2.8015286738499876,2.8015286738499876,3.0122835796162475,331.9740567478032,34.601654,-98.414275,2.8015286738499876,2025-06-13 18:04:47+00:00,1.0,6.812273056516072,5.949144892062042,148,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 18:04:49+00:00,34.601673,-98.414335,341.7,148,160,,1.0,3.156400534696518,3.156400534696518,3.217637620405191,310.7870176735663,34.601659,-98.414305,3.156400534696518,2025-06-13 18:04:48+00:00,1.0,6.815429457050768,5.280286775012371,148,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 18:04:50+00:00,34.601695,-98.414364,341.7,148,162,,1.0,3.6096453970499027,3.6096453970499027,3.4039699626506232,293.7746252088882,34.601673,-98.414335,3.6096453970499027,2025-06-13 18:04:49+00:00,1.0,6.819039102447817,4.6172679492621045,148,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 18:04:51+00:00,34.601722,-98.414389,341.7,149,162,,1.0,3.7748289643749895,3.7748289643749895,3.5040635120702595,285.3829551192077,34.601695,-98.414364,3.7748289643749895,2025-06-13 18:04:50+00:00,1.0,6.822813931412193,4.41521990990645,149,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 18:04:52+00:00,34.601744,-98.414419,341.7,149,162,,1.0,3.67746975244563,3.67746975244563,3.6080307238300926,277.15950238318743,34.601722,-98.414389,3.67746975244563,2025-06-13 18:04:51+00:00,1.0,6.826491401164638,4.532110696197061,149,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 18:04:53+00:00,34.601756,-98.414452,341.7,149,162,,1.0,3.3019971115191074,3.3019971115191074,3.5450945188507132,282.0799261296398,34.601744,-98.414419,3.3019971115191074,2025-06-13 18:04:52+00:00,1.0,6.829793398276157,5.047460502572143,149,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 18:04:54+00:00,34.601759,-98.414492,341.7,150,164,,1.0,3.6762373115710565,3.6762373115710565,3.4308163159783156,291.47582030046533,34.601756,-98.414452,3.6762373115710565,2025-06-13 18:04:53+00:00,1.0,6.833469635587727,4.533630064506747,150,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 18:04:55+00:00,34.601759,-98.414528,341.7,151,164,,1.0,3.294963937504903,3.294963937504903,3.3546904051675335,298.09010049321074,34.601759,-98.414492,3.294963937504903,2025-06-13 18:04:54+00:00,1.0,6.836764599525233,5.058234419591488,151,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 18:04:56+00:00,34.601759,-98.414563,341.8,152,162,,1.0,3.2034371611073054,3.2034371611073054,3.298777017470363,303.14264792800117,34.601759,-98.414528,3.2034371611073054,2025-06-13 18:04:55+00:00,1.0,6.839968036686339,5.202755403586241,152,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 18:04:57+00:00,34.601758,-98.414599,341.8,153,162,,1.0,3.296839672497046,3.296839672497046,3.2046029918685397,312.0511347388214,34.601759,-98.414563,3.296839672497046,2025-06-13 18:04:56+00:00,1.0,6.843264876358837,5.055356540094211,153,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 18:04:58+00:00,34.601757,-98.414632,341.8,153,164,,1.0,3.0224297868948584,3.0224297868948584,3.149687023799882,317.49186266563345,34.601758,-98.414599,3.0224297868948584,2025-06-13 18:04:57+00:00,1.0,6.846287306145731,5.514338189845197,153,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 18:04:59+00:00,34.601756,-98.414667,341.8,154,164,,1.0,3.2053665326755816,3.2053665326755816,3.0764657247923464,325.0483150003231,34.601757,-98.414632,3.2053665326755816,2025-06-13 18:04:58+00:00,1.0,6.849492672678407,5.199623765363264,154,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 18:05:00+00:00,34.601756,-98.4147,341.8,155,164,,1.0,3.020383718581944,3.020383718581944,3.0394799410407844,329.0036517423366,34.601756,-98.414667,3.020383718581944,2025-06-13 18:04:59+00:00,1.0,6.8525130563969885,5.518073712774791,155,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 18:05:01+00:00,34.601756,-98.414731,341.8,156,164,,1.0,2.8373301603387224,2.8373301603387224,3.0760672471387234,325.09042217141825,34.601756,-98.4147,2.8373301603387224,2025-06-13 18:05:00+00:00,1.0,6.855350386557327,5.874078467488013,156,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 18:05:02+00:00,34.601756,-98.414765,341.8,157,164,,1.0,3.1119104982857673,3.1119104982857673,3.0756814042161866,325.1312046264565,34.601756,-98.414731,3.1119104982857673,2025-06-13 18:05:01+00:00,1.0,6.858462297055613,5.35577742649766,157,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 18:05:03+00:00,34.601755,-98.4148,341.8,158,164,,1.0,3.2053665700857996,3.2053665700857996,3.1184381398858867,320.67334836938375,34.601756,-98.414765,3.2053665700857996,2025-06-13 18:05:02+00:00,1.0,6.861667663625699,5.1996237046778315,158,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 18:05:04+00:00,34.601755,-98.414835,341.7,159,164,,1.0,3.203437315397784,3.203437315397784,3.2159417319106125,310.9509074985302,34.601755,-98.4148,3.203437315397784,2025-06-13 18:05:03+00:00,1.0,6.864871100941096,5.2027551530005285,159,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 18:05:05+00:00,34.601751,-98.41487,341.7,160,164,,1.0,3.234167692237042,3.234167692237042,3.349332553224012,298.5669485215544,34.601755,-98.414835,3.234167692237042,2025-06-13 18:05:04+00:00,1.0,6.868105268633333,5.153319674797631,160,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 18:05:06+00:00,34.601747,-98.414906,341.7,161,164,,1.0,3.3248487943411904,3.3248487943411904,3.423552331285424,292.0942644462324,34.601751,-98.41487,3.3248487943411904,2025-06-13 18:05:05+00:00,1.0,6.871430117427674,5.012769311003347,161,False,2025w24-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-13 18:05:07+00:00,34.601743,-98.414947,341.7,162,166,,1.0,3.7788655254321193,3.7788655254321193,3.515079108768662,284.48861862181576,34.601747,-98.414906,3.7788655254321193,2025-06-13 18:05:06+00:00,1.0,6.875208982953106,4.4105035989853425,162,False,2025w24-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-13 18:05:08+00:00,34.601741,-98.414986,341.7,162,166,,1.0,3.5764659740459153,3.5764659740459153,3.5470026679121056,281.928178133747,34.601743,-98.414947,3.5764659740459153,2025-06-13 18:05:07+00:00,1.0,6.878785448927152,4.660103051713258,162,False,2025w24-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-13 18:05:09+00:00,34.601741,-98.415026,341.7,161,166,,1.0,3.6610718342601984,3.6610718342601984,3.541400970203102,282.3741249335709,34.601741,-98.414986,3.6610718342601984,2025-06-13 18:05:08+00:00,1.0,6.8824465207614125,4.552409992077601,161,False,2025w24-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-13 18:05:10+00:00,34.601743,-98.415063,341.7,161,166,,1.0,3.3937857083147986,3.3937857083147986,3.3548346702831937,298.0772819769346,34.601741,-98.415026,3.3937857083147986,2025-06-13 18:05:09+00:00,1.0,6.885840306469727,4.910946486446233,161,False,2025w24-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-13 18:05:11+00:00,34.601744,-98.415099,341.7,161,166,,1.0,3.2968402660911664,3.2968402660911664,3.20874823810203,311.6480090664572,34.601743,-98.415063,3.2968402660911664,2025-06-13 18:05:10+00:00,1.0,6.889137146735818,5.055355629880286,161,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 18:05:12+00:00,34.601742,-98.41513,341.7,162,166,,1.0,2.846032737394953,2.846032737394953,3.044435849566866,328.4680805943967,34.601744,-98.415099,2.846032737394953,2025-06-13 18:05:11+00:00,1.0,6.891983179473213,5.85611675544374,162,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 18:05:13+00:00,34.60174,-98.415161,341.7,162,164,,1.0,2.846032804409051,2.846032804409051,2.933145009576551,340.9309791145876,34.601742,-98.41513,2.846032804409051,2025-06-13 18:05:12+00:00,1.0,6.894829212277622,5.856116617552715,162,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 18:05:14+00:00,34.601739,-98.415192,341.7,163,164,,1.0,2.8395087574166777,2.8395087574166777,2.8416788340744916,351.9046515774506,34.60174,-98.415161,2.8395087574166777,2025-06-13 18:05:13+00:00,1.0,6.897668721035038,5.869571613916413,163,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:15+00:00,34.601739,-98.415223,341.7,163,162,,1.0,2.837330739967604,2.837330739967604,2.8037933875909298,356.6596613095012,34.601739,-98.415192,2.837330739967604,2025-06-13 18:05:14+00:00,1.0,6.9005060517750065,5.874077267492014,163,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:16+00:00,34.60174,-98.415254,341.7,163,162,,1.0,2.8395087574166777,2.8395087574166777,2.840298890947204,352.0756224590549,34.601739,-98.415223,2.8395087574166777,2025-06-13 18:05:15+00:00,1.0,6.903345560532422,5.869571613916413,163,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:17+00:00,34.601739,-98.415283,341.7,163,162,,1.0,2.6566052434424376,2.6566052434424376,2.8581686364232555,349.8743871360268,34.60174,-98.415254,2.6566052434424376,2025-06-13 18:05:16+00:00,1.0,6.906002165775865,6.273683318641363,163,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:18+00:00,34.601737,-98.415316,341.7,163,162,,1.0,3.02856057203283,3.02856057203283,2.858168650349093,349.874385431336,34.601739,-98.415283,3.02856057203283,2025-06-13 18:05:17+00:00,1.0,6.909030726347898,5.5031753876439655,163,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:19+00:00,34.601737,-98.415348,341.7,164,162,,1.0,2.9288576089394502,2.9288576089394502,2.8215880172179277,354.4103511560824,34.601737,-98.415316,2.9288576089394502,2025-06-13 18:05:18+00:00,1.0,6.911959583956837,5.690512215114162,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:20+00:00,34.601737,-98.415379,341.7,165,162,,1.0,2.8373308094606355,2.8373308094606355,2.766725701995095,361.43807074148935,34.601737,-98.415348,2.8373308094606355,2025-06-13 18:05:19+00:00,1.0,6.914796914766298,5.874077123621785,165,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:21+00:00,34.601736,-98.415408,341.6,166,162,,1.0,2.656605338075475,2.656605338075475,2.6191878306424163,381.7977421476973,34.601737,-98.415379,2.656605338075475,2025-06-13 18:05:20+00:00,1.0,6.917453520104374,6.273683095161534,166,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:22+00:00,34.601737,-98.415434,341.6,166,162,,1.0,2.3822932889823116,2.3822932889823116,2.491050482052526,401.4370672954167,34.601736,-98.415408,2.3822932889823116,2025-06-13 18:05:21+00:00,1.0,6.919835813393356,6.996073941475032,166,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:23+00:00,34.601738,-98.415459,341.6,167,162,,1.0,2.2908701976818904,2.2908701976818904,2.443796624637092,409.19935395544695,34.601737,-98.415434,2.2908701976818904,2025-06-13 18:05:22+00:00,1.0,6.922126683591038,7.275270339133519,167,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 18:05:24+00:00,34.601738,-98.415484,341.6,166,160,,1.0,2.288169979213763,2.288169979213763,2.4146618725760858,414.1366587832641,34.601738,-98.415459,2.288169979213763,2025-06-13 18:05:23+00:00,1.0,6.924414853570252,7.283855723746029,166,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 18:05:25+00:00,34.601734,-98.415512,341.6,166,160,,1.0,2.601061196703823,2.601061196703823,2.4324935791635856,411.1007768184328,34.601738,-98.415484,2.601061196703823,2025-06-13 18:05:24+00:00,1.0,6.927015914766956,6.407653930296127,166,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 18:05:26+00:00,34.60173,-98.415539,341.5,166,160,,1.0,2.5109313766784473,2.5109313766784473,2.498792545641662,400.19328605096797,34.601734,-98.415512,2.5109313766784473,2025-06-13 18:05:25+00:00,1.0,6.929526846143635,6.637656510568331,166,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:27+00:00,34.601724,-98.415565,341.5,166,160,,1.0,2.471451945187814,2.471451945187814,2.597477487779441,384.9888996939452,34.60173,-98.415539,2.471451945187814,2025-06-13 18:05:26+00:00,1.0,6.931998298088823,6.743687666050671,166,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:28+00:00,34.601719,-98.415593,341.5,165,160,,1.0,2.622365487270956,2.622365487270956,2.630464011310902,380.16106500603524,34.601724,-98.415565,2.622365487270956,2025-06-13 18:05:27+00:00,1.0,6.934620663576094,6.355597677326323,165,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:29+00:00,34.601715,-98.415623,341.5,165,160,,1.0,2.7815953720724607,2.7815953720724607,2.6957439780747032,370.95510854639787,34.601719,-98.415593,2.7815953720724607,2025-06-13 18:05:28+00:00,1.0,6.937402258948167,5.991777297063259,165,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:30+00:00,34.601712,-98.415653,341.5,165,162,,1.0,2.76599404206767,2.76599404206767,2.7140037998640674,368.4593219987701,34.601715,-98.415623,2.76599404206767,2025-06-13 18:05:29+00:00,1.0,6.940168252990236,6.025573355010231,165,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:31+00:00,34.601712,-98.415684,341.4,165,164,,1.0,2.837331662403517,2.837331662403517,2.6842756905771976,372.53997549892904,34.601712,-98.415653,2.837331662403517,2025-06-13 18:05:30+00:00,1.0,6.9430055846526395,5.874075357789352,165,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:32+00:00,34.601712,-98.415712,341.4,165,166,,1.0,2.562751178982676,2.562751178982676,2.62270164238005,381.2862217497678,34.601712,-98.415684,2.562751178982676,2025-06-13 18:05:31+00:00,1.0,6.945568335831622,6.50344057460003,165,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:33+00:00,34.601713,-98.415739,341.4,165,168,,1.0,2.4737247360924246,2.4737247360924246,2.5820531137738802,387.28870241496264,34.601712,-98.415712,2.4737247360924246,2025-06-13 18:05:32+00:00,1.0,6.9480420605677145,6.737491749517473,165,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:34+00:00,34.601714,-98.415766,341.4,165,170,,1.0,2.4737247063983085,2.4737247063983085,2.547302461280246,392.5721484591237,34.601713,-98.415739,2.4737247063983085,2025-06-13 18:05:33+00:00,1.0,6.9505157852741135,6.737491830393029,165,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:35+00:00,34.601714,-98.415794,341.4,165,170,,1.0,2.562751117266553,2.562751117266553,2.5294971734008103,395.3354882209807,34.601714,-98.415766,2.562751117266553,2025-06-13 18:05:34+00:00,1.0,6.95307853639138,6.503440731215761,165,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:36+00:00,34.601716,-98.415823,341.4,164,172,,1.0,2.6635781599101116,2.6635781599101116,2.5289970672474587,395.4136653422032,34.601714,-98.415794,2.6635781599101116,2025-06-13 18:05:35+00:00,1.0,6.95574211455129,6.257259595702067,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:37+00:00,34.601717,-98.41585,341.4,164,172,,1.0,2.4737246171887763,2.4737246171887763,2.5289970494048326,395.4136681319329,34.601716,-98.415823,2.4737246171887763,2025-06-13 18:05:36+00:00,1.0,6.958215839168479,6.737492073366111,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:38+00:00,34.601717,-98.415877,341.4,164,170,,1.0,2.4712242008432184,2.4712242008432184,2.4740810189985707,404.19048217134304,34.601717,-98.41585,2.4712242008432184,2025-06-13 18:05:37+00:00,1.0,6.960687063369322,6.744309154269804,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:39+00:00,34.601716,-98.415904,341.4,164,170,,1.0,2.4737246171887763,2.4737246171887763,2.419378737525611,413.3292503937343,34.601717,-98.415877,2.4737246171887763,2025-06-13 18:05:38+00:00,1.0,6.963160787986512,6.737492073366111,164,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 18:05:40+00:00,34.601716,-98.415929,341.4,163,168,,1.0,2.2881705865188935,2.2881705865188935,2.4742448040445435,404.16372638848924,34.601716,-98.415904,2.2881705865188935,2025-06-13 18:05:39+00:00,1.0,6.965448958573031,7.2838537905322305,163,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:41+00:00,34.601714,-98.415955,341.4,163,168,,1.0,2.39006637427835,2.39006637427835,2.474744898047675,404.082053382108,34.601716,-98.415929,2.39006637427835,2025-06-13 18:05:40+00:00,1.0,6.967839024947309,6.973320983620087,163,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:42+00:00,34.601715,-98.415985,341.4,164,170,,1.0,2.748055329182486,2.748055329182486,2.474744909938024,404.0820514406244,34.601714,-98.415955,2.748055329182486,2025-06-13 18:05:41+00:00,1.0,6.970587080276491,6.064906999146245,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:43+00:00,34.601714,-98.416012,341.4,164,166,,1.0,2.4737246743141075,2.4737246743141075,2.5133528815268327,397.8748894952274,34.601715,-98.415985,2.4737246743141075,2025-06-13 18:05:42+00:00,1.0,6.973060804950806,6.737491917778277,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:44+00:00,34.601715,-98.416039,341.4,164,166,,1.0,2.473724676640602,2.473724676640602,2.5661951030613177,389.6819843538239,34.601714,-98.416012,2.473724676640602,2025-06-13 18:05:43+00:00,1.0,6.9755345296274465,6.737491911441784,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:45+00:00,34.601717,-98.416066,341.4,164,166,,1.0,2.481210711116639,2.481210711116639,2.511329030597211,398.19553225257516,34.601715,-98.416039,2.481210711116639,2025-06-13 18:05:44+00:00,1.0,6.978015740338563,6.717164296175133,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:46+00:00,34.601717,-98.416095,341.4,164,166,,1.0,2.6542778473770827,2.6542778473770827,2.4763746018440256,403.8161267101321,34.601717,-98.416066,2.6542778473770827,2025-06-13 18:05:45+00:00,1.0,6.98067001818594,6.279184380214671,164,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 18:05:47+00:00,34.601718,-98.416122,341.4,164,166,,1.0,2.4737245874628626,2.4737245874628626,2.4215209854761532,412.9635902384575,34.601717,-98.416095,2.4737245874628626,2025-06-13 18:05:46+00:00,1.0,6.983143742773403,6.73749215432828,164,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 18:05:48+00:00,34.60172,-98.416147,341.4,164,166,,1.0,2.2989522891181933,2.2989522891181933,2.4017376138754427,416.365215843208,34.601718,-98.416122,2.2989522891181933,2025-06-13 18:05:47+00:00,1.0,6.985442695062521,7.249693731744571,164,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 18:05:49+00:00,34.601721,-98.416171,341.4,164,164,,1.0,2.199456216515257,2.199456216515257,2.312456641042494,432.4405406144971,34.60172,-98.416147,2.199456216515257,2025-06-13 18:05:48+00:00,1.0,6.9876421512790365,7.577645726636081,164,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 18:05:50+00:00,34.601722,-98.416197,341.5,164,164,,1.0,2.382293716029454,2.382293716029454,2.2410780450702923,446.21382204859117,34.601721,-98.416171,2.382293716029454,2025-06-13 18:05:49+00:00,1.0,6.990024444995066,6.996072687367126,164,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 18:05:51+00:00,34.601724,-98.416221,341.5,164,164,,1.0,2.2078723661159714,2.2078723661159714,2.239461716852046,446.53587622193174,34.601722,-98.416197,2.2078723661159714,2025-06-13 18:05:50+00:00,1.0,6.992232317361182,7.548760632988763,164,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
