time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-04 19:33:53+00:00,34.601657,-98.416146,341.5,188,178,,1.0,3.5712801711876008,3.5712801711876008,3.6123023409854,276.83175592860533,34.601656,-98.416107,3.5712801711876008,2025-08-04 19:33:52+00:00,1.0,7.050354528797106,4.6668699180937185,188,False,2025w32-Mon
2025-08-04 19:33:54+00:00,34.601657,-98.416186,341.5,188,176,,1.0,3.661075537226255,3.661075537226255,3.5940333920428706,278.23892850132756,34.601657,-98.416146,3.661075537226255,2025-08-04 19:33:53+00:00,1.0,7.054015604334333,4.552405387578321,188,False,2025w32-Mon
2025-08-04 19:33:55+00:00,34.601654,-98.416226,341.5,188,176,,1.0,3.6762417894807116,3.6762417894807116,3.395614289580872,294.4975237818993,34.601657,-98.416186,3.6762417894807116,2025-08-04 19:33:54+00:00,1.0,7.057691846123814,4.53362454224053,188,False,2025w32-Mon
2025-08-04 19:33:56+00:00,34.601652,-98.416264,341.6,188,176,,1.0,3.4851246630784,3.4851246630784,3.5063001115967802,285.2009149737604,34.601654,-98.416226,3.4851246630784,2025-08-04 19:33:55+00:00,1.0,7.061176970786892,4.782239262935964,188,False,2025w32-Mon
2025-08-04 19:33:57+00:00,34.601649,-98.416292,341.6,188,176,,1.0,2.5843727384259414,2.5843727384259414,3.5076498427172,285.09117068120753,34.601652,-98.416264,2.5843727384259414,2025-08-04 19:33:56+00:00,1.0,7.063761343525319,6.449031036502556,188,False,2025w32-Mon
2025-08-04 19:33:58+00:00,34.601647,-98.416337,341.6,188,176,,1.0,4.124710045623521,4.124710045623521,3.3951817339900474,294.5350435850723,34.601649,-98.416292,4.124710045623521,2025-08-04 19:33:57+00:00,1.0,7.067886053570943,4.040696149704879,188,False,2025w32-Mon
2025-08-04 19:33:59+00:00,34.601649,-98.416377,341.6,188,176,,1.0,3.667824202147525,3.667824202147525,3.581306238381442,279.22772682292214,34.601647,-98.416337,3.667824202147525,2025-08-04 19:33:58+00:00,1.0,7.0715538777730895,4.544029125016838,188,False,2025w32-Mon
2025-08-04 19:34:00+00:00,34.60165,-98.416411,341.6,188,176,,1.0,3.113900469185355,3.113900469185355,3.743189332912441,267.15186197165616,34.601649,-98.416377,3.113900469185355,2025-08-04 19:33:59+00:00,1.0,7.074667778242275,5.352354760510463,188,False,2025w32-Mon
2025-08-04 19:34:01+00:00,34.601654,-98.416459,341.6,188,176,,1.0,4.415748470295838,4.415748470295838,3.48615003111991,286.84938716729715,34.60165,-98.416411,4.415748470295838,2025-08-04 19:34:00+00:00,1.0,7.07908352671257,3.7743771213679196,188,False,2025w32-Mon
2025-08-04 19:34:02+00:00,34.601652,-98.416496,341.6,188,176,,1.0,3.3937893284797753,3.3937893284797753,3.486150013509646,286.8493886163149,34.601654,-98.416459,3.3937893284797753,2025-08-04 19:34:01+00:00,1.0,7.08247731604105,4.910941247925289,188,False,2025w32-Mon
2025-08-04 19:34:03+00:00,34.601651,-98.416527,341.6,188,176,,1.0,2.8395117615938004,2.8395117615938004,3.525732171117398,283.62903121001204,34.601652,-98.416496,2.8395117615938004,2025-08-04 19:34:02+00:00,1.0,7.085316827802644,5.869565403964055,188,False,2025w32-Mon
2025-08-04 19:34:04+00:00,34.601649,-98.416567,341.6,188,176,,1.0,3.667824114101103,3.667824114101103,3.319881825576244,301.2155409557165,34.601651,-98.416527,3.667824114101103,2025-08-04 19:34:03+00:00,1.0,7.0889846519167445,4.544029234096634,188,False,2025w32-Mon
2025-08-04 19:34:05+00:00,34.601646,-98.416603,341.6,188,176,,1.0,3.311811530603541,3.311811530603541,3.339920558623459,299.40831898473294,34.601649,-98.416567,3.311811530603541,2025-08-04 19:34:04+00:00,1.0,7.092296463447348,5.032502558188351,188,False,2025w32-Mon
2025-08-04 19:34:06+00:00,34.601646,-98.41664,341.6,188,176,,1.0,3.386495321671091,3.386495321671091,3.4313869342660643,291.42734968590446,34.601646,-98.416603,3.386495321671091,2025-08-04 19:34:05+00:00,1.0,7.095682958769019,4.921518684329879,188,False,2025w32-Mon
2025-08-04 19:34:07+00:00,34.601643,-98.416678,341.5,188,174,,1.0,3.4939831314039314,3.4939831314039314,3.3937820455234844,294.6565178865963,34.601646,-98.41664,3.4939831314039314,2025-08-04 19:34:06+00:00,1.0,7.099176941900423,4.770114615093487,188,False,2025w32-Mon
2025-08-04 19:34:08+00:00,34.601642,-98.416714,341.5,188,174,,1.0,3.2968442721366147,3.2968442721366147,3.390788590028034,294.9166465113451,34.601643,-98.416678,3.2968442721366147,2025-08-04 19:34:07+00:00,1.0,7.10247378617256,5.055349487041032,188,False,2025w32-Mon
2025-08-04 19:34:09+00:00,34.601643,-98.416752,341.5,188,174,,1.0,3.479799410651745,3.479799410651745,3.3728583891402564,296.48443089687515,34.601642,-98.416714,3.479799410651745,2025-08-04 19:34:08+00:00,1.0,7.105953585583212,4.789557682256872,188,False,2025w32-Mon
2025-08-04 19:34:10+00:00,34.601644,-98.416788,341.5,188,174,,1.0,3.2968442312969883,3.2968442312969883,3.375331117300642,296.26722986506024,34.601643,-98.416752,3.2968442312969883,2025-08-04 19:34:09+00:00,1.0,7.109250429814509,5.055349549664125,188,False,2025w32-Mon
2025-08-04 19:34:11+00:00,34.601645,-98.416824,341.4,189,174,,1.0,3.296844193972505,3.296844193972505,3.4062799835528814,293.57539745072904,34.601644,-98.416788,3.296844193972505,2025-08-04 19:34:10+00:00,1.0,7.112547274008482,5.055349606897133,189,False,2025w32-Mon
2025-08-04 19:34:12+00:00,34.601649,-98.416862,341.4,188,174,,1.0,3.506346789410105,3.506346789410105,3.424576118856881,292.0069419668203,34.601645,-98.416824,3.506346789410105,2025-08-04 19:34:11+00:00,1.0,7.116053620797891,4.753294811094239,188,False,2025w32-Mon
2025-08-04 19:34:13+00:00,34.601655,-98.416899,341.3,189,174,,1.0,3.4515888164175244,3.4515888164175244,3.464003736054631,288.68329141554625,34.601649,-98.416862,3.4515888164175244,2025-08-04 19:34:12+00:00,1.0,7.119505209614309,4.8287037901863155,189,False,2025w32-Mon
2025-08-04 19:34:14+00:00,34.601656,-98.416938,341.3,189,174,,1.0,3.5712802141255477,3.5712802141255477,3.4822988433597515,287.1666232514357,34.601655,-98.416899,3.5712802141255477,2025-08-04 19:34:13+00:00,1.0,7.123076489828434,4.6668698619833595,189,False,2025w32-Mon
2025-08-04 19:34:15+00:00,34.601659,-98.416976,341.2,189,172,,1.0,3.4939825906265005,3.4939825906265005,3.47663383710636,287.6345473391327,34.601656,-98.416938,3.4939825906265005,2025-08-04 19:34:14+00:00,1.0,7.126570472419061,4.7701153533828915,189,False,2025w32-Mon
2025-08-04 19:34:16+00:00,34.601658,-98.417013,341.2,189,172,,1.0,3.38831985525075,3.38831985525075,3.482275822694291,287.1685216555547,34.601659,-98.416976,3.38831985525075,2025-08-04 19:34:15+00:00,1.0,7.129958792274311,4.918868557870135,189,False,2025w32-Mon
2025-08-04 19:34:17+00:00,34.601658,-98.417051,341.1,190,170,,1.0,3.4780217200581793,3.4780217200581793,3.2824968592421753,304.64614069146995,34.601658,-98.417013,3.4780217200581793,2025-08-04 19:34:16+00:00,1.0,7.133436813994369,4.7920057266695855,190,False,2025w32-Mon
2025-08-04 19:34:18+00:00,34.601657,-98.417089,341.1,190,170,,1.0,3.479798782768975,3.479798782768975,3.297956328338214,303.21808430491967,34.601658,-98.417051,3.479798782768975,2025-08-04 19:34:17+00:00,1.0,7.136916612777138,4.789558546467974,190,False,2025w32-Mon
2025-08-04 19:34:19+00:00,34.601659,-98.417117,341.0,190,170,,1.0,2.57238401786789,2.57238401786789,3.2979563201924704,303.21808505384917,34.601657,-98.417089,2.57238401786789,2025-08-04 19:34:18+00:00,1.0,7.139488996795006,6.4790870586321425,190,False,2025w32-Mon
2025-08-04 19:34:20+00:00,34.60166,-98.417156,341.0,190,170,,1.0,3.571280042307683,3.571280042307683,3.426093775502621,291.87759166145304,34.601659,-98.417117,3.571280042307683,2025-08-04 19:34:19+00:00,1.0,7.143060276837314,4.66687008651115,190,False,2025w32-Mon
2025-08-04 19:34:21+00:00,34.601659,-98.417193,340.9,190,170,,1.0,3.388319815683055,3.388319815683055,3.395104543846538,294.54174005111315,34.60166,-98.417156,3.388319815683055,2025-08-04 19:34:20+00:00,1.0,7.146448596652997,4.918868615311079,190,False,2025w32-Mon
2025-08-04 19:34:22+00:00,34.601659,-98.417238,340.8,190,170,,1.0,4.118709880920807,4.118709880920807,3.4156597027174542,292.7692121098636,34.601659,-98.417193,4.118709880920807,2025-08-04 19:34:21+00:00,1.0,7.150567306533917,4.046582663470795,190,False,2025w32-Mon
2025-08-04 19:34:23+00:00,34.601655,-98.417274,340.8,190,170,,1.0,3.3248524104465917,3.3248524104465917,3.3790677731200702,295.9396103134823,34.601659,-98.417238,3.3248524104465917,2025-08-04 19:34:22+00:00,1.0,7.153892158944363,5.012763859121597,190,False,2025w32-Mon
2025-08-04 19:34:24+00:00,34.601652,-98.417303,340.8,190,170,,1.0,2.6751599536045862,2.6751599536045862,3.4897906115124444,286.550143352758,34.601655,-98.417274,2.6751599536045862,2025-08-04 19:34:23+00:00,1.0,7.156567318897968,6.230169518477882,190,False,2025w32-Mon
2025-08-04 19:34:25+00:00,34.601651,-98.41734,340.7,190,168,,1.0,3.3883201417206648,3.3883201417206648,3.325417669063765,300.71410557024524,34.601652,-98.417303,3.3883201417206648,2025-08-04 19:34:24+00:00,1.0,7.159955639039688,4.918868141998021,190,False,2025w32-Mon
2025-08-04 19:34:26+00:00,34.601649,-98.417383,340.7,190,168,,1.0,3.9419347721254465,3.9419347721254465,3.3194408635081727,301.25555511271966,34.601651,-98.41734,3.9419347721254465,2025-08-04 19:34:25+00:00,1.0,7.163897573811814,4.228050681572669,190,False,2025w32-Mon
2025-08-04 19:34:27+00:00,34.601648,-98.417419,340.7,190,168,,1.0,3.296844033060792,3.296844033060792,3.3157305141500495,301.592664341221,34.601649,-98.417383,3.296844033060792,2025-08-04 19:34:26+00:00,1.0,7.167194417844874,5.055349853637639,190,False,2025w32-Mon
2025-08-04 19:34:28+00:00,34.601648,-98.417455,340.7,190,168,,1.0,3.2949683425544625,3.2949683425544625,3.3157305467485743,301.59266137612,34.601648,-98.417419,3.2949683425544625,2025-08-04 19:34:27+00:00,1.0,7.170489386187428,5.0582276572280955,190,False,2025w32-Mon
2025-08-04 19:34:29+00:00,34.601647,-98.417484,340.6,190,168,,1.0,2.6566081800332504,2.6566081800332504,3.3147890144620833,301.67832572061235,34.601648,-98.417455,2.6566081800332504,2025-08-04 19:34:28+00:00,1.0,7.173145994367461,6.2736763837681915,190,False,2025w32-Mon
2025-08-04 19:34:30+00:00,34.601648,-98.417521,340.6,190,168,,1.0,3.388320304716232,3.388320304716232,3.1798939138428093,314.47589985526565,34.601647,-98.417484,3.388320304716232,2025-08-04 19:34:29+00:00,1.0,7.176534314672177,4.9188679053752615,190,False,2025w32-Mon
2025-08-04 19:34:31+00:00,34.601649,-98.417564,340.6,189,168,,1.0,3.9372271041869924,3.9372271041869924,3.1753359262824876,314.9273094928089,34.601648,-98.417521,3.9372271041869924,2025-08-04 19:34:30+00:00,1.0,7.180471541776364,4.233106081758915,189,False,2025w32-Mon
2025-08-04 19:34:32+00:00,34.601654,-98.417592,340.6,189,166,,1.0,2.6223675995167506,2.6223675995167506,3.2850881854039358,304.40583130861665,34.601649,-98.417564,2.6223675995167506,2025-08-04 19:34:31+00:00,1.0,7.183093909375881,6.355592558065213,189,False,2025w32-Mon
2025-08-04 19:34:33+00:00,34.60166,-98.417627,340.5,188,166,,1.0,3.272178372796599,3.272178372796599,3.286181931682145,304.3045153279495,34.601654,-98.417592,3.272178372796599,2025-08-04 19:34:32+00:00,1.0,7.186366087748677,5.093457049456519,188,False,2025w32-Mon
2025-08-04 19:34:34+00:00,34.601661,-98.417662,340.5,188,168,,1.0,3.2053702345774813,3.2053702345774813,3.1581054151314065,316.6455417253356,34.60166,-98.417627,3.2053702345774813,2025-08-04 19:34:33+00:00,1.0,7.189571457983255,5.1996177602856335,188,False,2025w32-Mon
2025-08-04 19:34:35+00:00,34.601659,-98.417699,340.4,187,168,,1.0,3.3937890424946846,3.3937890424946846,3.311295663442947,301.99659034984563,34.601661,-98.417662,3.3937890424946846,2025-08-04 19:34:34+00:00,1.0,7.19296524702575,4.910941661756545,187,False,2025w32-Mon
2025-08-04 19:34:36+00:00,34.601658,-98.417735,340.4,187,168,,1.0,3.2968436376805164,3.2968436376805164,3.317352877032076,301.44516940708047,34.601659,-98.417699,3.2968436376805164,2025-08-04 19:34:35+00:00,1.0,7.1962620906634305,5.055350459910135,187,False,2025w32-Mon
2025-08-04 19:34:37+00:00,34.601657,-98.417772,340.3,187,168,,1.0,3.3883198983330494,3.3883198983330494,3.338641059580104,299.5230640713945,34.601658,-98.417735,3.3883198983330494,2025-08-04 19:34:36+00:00,1.0,7.199650410561763,4.918868495326993,187,False,2025w32-Mon
2025-08-04 19:34:38+00:00,34.601655,-98.417808,340.2,186,168,,1.0,3.302464482021579,3.302464482021579,3.318876914571419,301.30674494421083,34.601657,-98.417772,3.302464482021579,2025-08-04 19:34:37+00:00,1.0,7.202952875043785,5.046746177205698,186,False,2025w32-Mon
2025-08-04 19:34:39+00:00,34.601652,-98.417844,340.1,186,168,,1.0,3.3118112949251777,3.3118112949251777,3.2834783747560885,304.5550741823553,34.601655,-98.417808,3.3118112949251777,2025-08-04 19:34:38+00:00,1.0,7.20626468633871,5.032502916316234,186,False,2025w32-Mon
2025-08-04 19:34:40+00:00,34.601652,-98.41788,340.0,185,168,,1.0,3.2949681815272633,3.2949681815272633,3.2380523496276155,308.82761982368896,34.601652,-98.417844,3.2949681815272633,2025-08-04 19:34:39+00:00,1.0,7.209559654520237,5.058227904426911,185,False,2025w32-Mon
2025-08-04 19:34:41+00:00,34.601654,-98.417914,340.0,185,168,,1.0,3.119850692942264,3.119850692942264,3.2035080076543148,312.1577962691668,34.601652,-98.41788,3.119850692942264,2025-08-04 19:34:40+00:00,1.0,7.212679505213179,5.342146673141589,185,False,2025w32-Mon
2025-08-04 19:34:42+00:00,34.601659,-98.417948,339.9,185,166,,1.0,3.1611894596367685,3.1611894596367685,3.1125210396238274,321.2829687798216,34.601654,-98.417914,3.1611894596367685,2025-08-04 19:34:41+00:00,1.0,7.215840694672816,5.272287603386815,185,False,2025w32-Mon
2025-08-04 19:34:43+00:00,34.601662,-98.417982,339.8,185,166,,1.0,3.129742533560921,3.129742533560921,3.0759102352790615,325.10701662569005,34.601659,-98.417948,3.129742533560921,2025-08-04 19:34:42+00:00,1.0,7.218970437206377,5.3252623247054,185,False,2025w32-Mon
2025-08-04 19:34:44+00:00,34.601665,-98.418013,339.8,185,166,,1.0,2.8568758258918443,2.8568758258918443,3.0564267498309685,327.1794424830576,34.601662,-98.417982,2.8568758258918443,2025-08-04 19:34:43+00:00,1.0,7.221827313032269,5.83389024085325,185,False,2025w32-Mon
2025-08-04 19:34:45+00:00,34.601665,-98.418047,339.7,185,166,,1.0,3.111913906936913,3.111913906936913,3.0286755226944946,330.1773308189644,34.601665,-98.418013,3.111913906936913,2025-08-04 19:34:44+00:00,1.0,7.224939226939205,5.355771560018893,185,False,2025w32-Mon
2025-08-04 19:34:46+00:00,34.601666,-98.41808,339.7,184,166,,1.0,3.0224331317148043,3.0224331317148043,3.025506994139313,330.5231162701301,34.601665,-98.418047,3.0224331317148043,2025-08-04 19:34:45+00:00,1.0,7.22796166007092,5.514332087321978,184,False,2025w32-Mon
2025-08-04 19:34:47+00:00,34.601665,-98.418113,339.6,185,166,,1.0,3.0224331317148043,3.0224331317148043,3.0647238374306798,326.2936737681242,34.601666,-98.41808,3.0224331317148043,2025-08-04 19:34:46+00:00,1.0,7.230984093202635,5.514332087321978,185,False,2025w32-Mon
2025-08-04 19:34:48+00:00,34.601666,-98.418147,339.5,184,166,,1.0,3.113899870065771,3.113899870065771,3.028113100713319,330.23865580332335,34.601665,-98.418113,3.113899870065771,2025-08-04 19:34:47+00:00,1.0,7.234097993072701,5.352355790312541,184,False,2025w32-Mon
2025-08-04 19:34:49+00:00,34.60167,-98.41818,339.5,184,166,,1.0,3.0529603132133083,3.0529603132133083,3.0098204941636584,332.2457275904326,34.601666,-98.418147,3.0529603132133083,2025-08-04 19:34:48+00:00,1.0,7.237150953385914,5.459193140463044,184,False,2025w32-Mon
2025-08-04 19:34:50+00:00,34.60167,-98.418212,339.4,184,166,,1.0,2.928859970620303,2.928859970620303,3.0130843142259094,331.8858338210525,34.60167,-98.41818,2.928859970620303,2025-08-04 19:34:49+00:00,1.0,7.240079813356535,5.690507626580099,184,False,2025w32-Mon
2025-08-04 19:34:51+00:00,34.601671,-98.418244,339.4,185,166,,1.0,2.9309699720397426,2.9309699720397426,2.986536816017927,334.83598616183855,34.60167,-98.418212,2.9309699720397426,2025-08-04 19:34:50+00:00,1.0,7.243010783328574,5.686411037640616,185,False,2025w32-Mon
2025-08-04 19:34:52+00:00,34.601674,-98.418277,339.3,185,164,,1.0,3.0387522545641037,3.0387522545641037,2.982049407425797,335.33984967178424,34.601671,-98.418244,3.0387522545641037,2025-08-04 19:34:51+00:00,1.0,7.246049535583139,5.484718267166129,185,False,2025w32-Mon
2025-08-04 19:34:53+00:00,34.601679,-98.418309,339.2,185,164,,1.0,2.981162194636927,2.981162194636927,2.985836437608456,334.9145276025109,34.601674,-98.418277,2.981162194636927,2025-08-04 19:34:52+00:00,1.0,7.249030697777776,5.590671996975939,185,False,2025w32-Mon
2025-08-04 19:34:54+00:00,34.601686,-98.418341,339.2,185,164,,1.0,3.0305232399566786,3.0305232399566786,2.9492537242538566,339.06882672598607,34.601679,-98.418309,3.0305232399566786,2025-08-04 19:34:53+00:00,1.0,7.252061221017733,5.499611347721673,185,False,2025w32-Mon
2025-08-04 19:34:55+00:00,34.601689,-98.418373,339.1,185,166,,1.0,2.947795147549804,2.947795147549804,2.8545360157027724,350.31962970479634,34.601686,-98.418341,2.947795147549804,2025-08-04 19:34:54+00:00,1.0,7.255009016165284,5.653954622271936,185,False,2025w32-Mon
2025-08-04 19:34:56+00:00,34.60169,-98.418403,339.1,185,164,,1.0,2.7480561538970782,2.7480561538970782,2.862380796902363,349.35952654594,34.601689,-98.418373,2.7480561538970782,2025-08-04 19:34:55+00:00,1.0,7.257757072319181,6.064905179017026,185,False,2025w32-Mon
2025-08-04 19:34:57+00:00,34.601689,-98.418431,339.0,185,164,,1.0,2.5651630571669486,2.5651630571669486,2.843734224022445,351.6503024623398,34.60169,-98.418403,2.5651630571669486,2025-08-04 19:34:56+00:00,1.0,7.260322235376346,6.497325756128445,185,False,2025w32-Mon
2025-08-04 19:34:58+00:00,34.601689,-98.418464,339.0,185,164,,1.0,3.020386155267308,3.020386155267308,3.0281296388214756,330.2368522072893,34.601689,-98.418431,3.020386155267308,2025-08-04 19:34:57+00:00,1.0,7.263342621531614,5.518069261089225,185,False,2025w32-Mon
2025-08-04 19:34:59+00:00,34.601691,-98.418496,338.9,185,164,,1.0,2.937290245492796,2.937290245492796,2.991068800183755,334.32865199843127,34.601689,-98.418464,2.937290245492796,2025-08-04 19:34:58+00:00,1.0,7.266279911777106,5.67417538173991,185,False,2025w32-Mon
2025-08-04 19:35:00+00:00,34.601695,-98.418538,338.8,184,164,,1.0,3.8697734961637846,3.8697734961637846,3.1008157862716534,322.49577818435193,34.601691,-98.418496,3.8697734961637846,2025-08-04 19:34:59+00:00,1.0,7.27014968527327,4.306892901231084,184,False,2025w32-Mon
2025-08-04 19:35:01+00:00,34.601695,-98.418566,338.8,184,164,,1.0,2.5627517035695937,2.5627517035695937,3.137812273245167,318.69338026579476,34.601695,-98.418538,2.5627517035695937,2025-08-04 19:35:00+00:00,1.0,7.27271243697684,6.503439243366949,184,False,2025w32-Mon
2025-08-04 19:35:02+00:00,34.601696,-98.4186,338.8,184,164,,1.0,3.113898745479597,3.113898745479597,3.136126030393926,318.86473640040253,34.601695,-98.418566,3.113898745479597,2025-08-04 19:35:01+00:00,1.0,7.27582633572232,5.352357723318657,184,False,2025w32-Mon
2025-08-04 19:35:03+00:00,34.601697,-98.418635,338.7,184,166,,1.0,3.205368845662531,3.205368845662531,2.9849512743110536,335.01384381251137,34.601696,-98.4186,3.205368845662531,2025-08-04 19:35:02+00:00,1.0,7.279031704567982,5.1996200133264505,184,False,2025w32-Mon
2025-08-04 19:35:04+00:00,34.601697,-98.418667,338.7,184,166,,1.0,2.9288590207582534,2.9288590207582534,3.114630677578062,321.06535365457853,34.601697,-98.418635,2.9288590207582534,2025-08-04 19:35:03+00:00,1.0,7.28196056358874,5.690509472075973,184,False,2025w32-Mon
2025-08-04 19:35:05+00:00,34.601698,-98.418701,338.6,183,166,,1.0,3.113898670586418,3.113898670586418,3.114630640131523,321.0653575146787,34.601697,-98.418667,3.113898670586418,2025-08-04 19:35:04+00:00,1.0,7.285074462259327,5.352357852049592,183,False,2025w32-Mon
