time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-13 18:22:36+00:00,34.601671,-98.412218,341.1,167,104,,1.0,1.4686454667939957,1.4686454667939957,1.2853296335977458,778.0105382001626,34.60167,-98.412202,1.4686454667939957,2025-08-13 18:22:35+00:00,1.0,6.56662366305234,11.348348104994225,167,True,2025w33-Wed
2025-08-13 18:22:37+00:00,34.601674,-98.412234,341.1,166,104,,1.0,1.5019434633892013,1.5019434633892013,1.4075686636035705,710.4449153051345,34.601671,-98.412218,1.5019434633892013,2025-08-13 18:22:36+00:00,1.0,6.568125606515729,11.096755907436663,166,True,2025w33-Wed
2025-08-13 18:22:38+00:00,34.601676,-98.412251,341.1,166,104,,1.0,1.5717693351980406,1.5717693351980406,1.5017442404862273,665.8923490701885,34.601674,-98.412234,1.5717693351980406,2025-08-13 18:22:37+00:00,1.0,6.569697375850928,10.60378239145378,166,True,2025w33-Wed
2025-08-13 18:22:39+00:00,34.601676,-98.412267,341.1,166,104,,1.0,1.4644298800934084,1.4644298800934084,1.4321374920451528,698.2569799020887,34.601676,-98.412251,1.4644298800934084,2025-08-13 18:22:38+00:00,1.0,6.571161805731021,11.381016070866375,166,True,2025w33-Wed
2025-08-13 18:22:40+00:00,34.601673,-98.412283,341.1,166,104,,1.0,1.5019434290037155,1.5019434290037155,1.4437337722792793,692.6484779955383,34.601676,-98.412267,1.5019434290037155,2025-08-13 18:22:39+00:00,1.0,6.572663749160024,11.09675616148574,166,True,2025w33-Wed
2025-08-13 18:22:41+00:00,34.601675,-98.412295,341.1,167,104,,1.0,1.1206112427922545,1.1206112427922545,1.4530359548451233,688.2142156672154,34.601673,-98.412283,1.1206112427922545,2025-08-13 18:22:40+00:00,1.0,6.573784360402817,14.872865239573336,167,True,2025w33-Wed
2025-08-13 18:22:42+00:00,34.601674,-98.412312,341.1,166,106,,1.0,1.5599249452439221,1.5599249452439221,1.453035976004886,688.2142056451307,34.601675,-98.412295,1.5599249452439221,2025-08-13 18:22:41+00:00,1.0,6.575344285348061,10.684296094382837,166,True,2025w33-Wed
2025-08-13 18:22:43+00:00,34.60167,-98.412329,341.1,166,106,,1.0,1.6182803111063295,1.6182803111063295,1.5247840725145705,655.8305651441308,34.601674,-98.412312,1.6182803111063295,2025-08-13 18:22:42+00:00,1.0,6.576962565659167,10.299019203048877,166,True,2025w33-Wed
2025-08-13 18:22:44+00:00,34.60167,-98.412345,341.2,166,106,,1.0,1.4644299870567936,1.4644299870567936,1.7249098479035954,579.7404433717916,34.60167,-98.412329,1.4644299870567936,2025-08-13 18:22:43+00:00,1.0,6.578426995646224,11.381015239585933,166,True,2025w33-Wed
2025-08-13 18:22:45+00:00,34.601673,-98.412365,341.2,165,106,,1.0,1.8606844071077604,1.8606844071077604,1.7424215460723531,573.9139315937244,34.60167,-98.412345,1.8606844071077604,2025-08-13 18:22:44+00:00,1.0,6.580287680053331,8.957295464149476,165,True,2025w33-Wed
2025-08-13 18:22:46+00:00,34.601679,-98.412387,341.2,165,106,,1.0,2.121241501696676,2.121241501696676,1.7482621866963552,571.9965847283315,34.601673,-98.412365,2.121241501696676,2025-08-13 18:22:45+00:00,1.0,6.582408921555029,7.8570497450050505,165,True,2025w33-Wed
2025-08-13 18:22:47+00:00,34.601679,-98.412405,341.2,165,106,,1.0,1.6474835563209274,1.6474835563209274,1.7308559308638887,577.7488363811362,34.601679,-98.412387,1.6474835563209274,2025-08-13 18:22:46+00:00,1.0,6.584056405111349,10.116459090626183,165,True,2025w33-Wed
2025-08-13 18:22:48+00:00,34.601679,-98.412423,341.2,165,106,,1.0,1.6474835563209274,1.6474835563209274,1.68821581566672,592.3413290646577,34.601679,-98.412405,1.6474835563209274,2025-08-13 18:22:47+00:00,1.0,6.585703888667671,10.116459090626183,165,True,2025w33-Wed
2025-08-13 18:22:49+00:00,34.60168,-98.412438,341.2,165,106,,1.0,1.377398586057222,1.377398586057222,1.5944285326520835,627.1839593441393,34.601679,-98.412423,1.377398586057222,2025-08-13 18:22:48+00:00,1.0,6.587081287253728,12.100128582030942,165,True,2025w33-Wed
2025-08-13 18:22:50+00:00,34.60168,-98.412456,341.2,165,106,,1.0,1.6474835364836184,1.6474835364836184,1.5710288682678606,636.5255408085219,34.60168,-98.412438,1.6474835364836184,2025-08-13 18:22:49+00:00,1.0,6.588728770790212,10.116459212438219,165,True,2025w33-Wed
2025-08-13 18:22:51+00:00,34.601675,-98.412473,341.2,164,106,,1.0,1.6523044395228135,1.6523044395228135,1.626587696875267,614.7839442785875,34.60168,-98.412456,1.6523044395228135,2025-08-13 18:22:50+00:00,1.0,6.590381075229734,10.086942576280526,164,True,2025w33-Wed
2025-08-13 18:22:52+00:00,34.601671,-98.412489,341.2,164,106,,1.0,1.5304850730412909,1.5304850730412909,1.790999264767074,558.3475212258413,34.601675,-98.412473,1.5304850730412909,2025-08-13 18:22:51+00:00,1.0,6.5919115603027745,10.889815453659343,164,True,2025w33-Wed
2025-08-13 18:22:53+00:00,34.60167,-98.41251,341.2,163,110,,1.0,1.9252780823729514,1.9252780823729514,2.021807908911733,494.6068296558719,34.601671,-98.412489,1.9252780823729514,2025-08-13 18:22:52+00:00,1.0,6.593836838385148,8.65677543030973,163,True,2025w33-Wed
2025-08-13 18:22:54+00:00,34.601669,-98.412534,341.2,163,116,,1.0,2.199457561401921,2.199457561401921,2.332034757636077,428.81007528964705,34.60167,-98.41251,2.199457561401921,2025-08-13 18:22:53+00:00,1.0,6.596036295946549,7.577641093186969,163,True,2025w33-Wed
2025-08-13 18:22:55+00:00,34.601664,-98.412564,341.2,162,120,,1.0,2.801528352227251,2.801528352227251,2.758152200262207,362.56157289105863,34.601669,-98.412534,2.801528352227251,2025-08-13 18:22:54+00:00,1.0,6.598837824298776,5.949145575039338,162,True,2025w33-Wed
2025-08-13 18:22:56+00:00,34.601664,-98.412599,341.2,162,130,,1.0,3.2034408255019584,3.2034408255019584,3.071892601785519,325.5322140555162,34.601664,-98.412564,3.2034408255019584,2025-08-13 18:22:55+00:00,1.0,6.602041265124279,5.2027494521889395,162,True,2025w33-Wed
2025-08-13 18:22:57+00:00,34.601664,-98.412639,341.3,162,136,,1.0,3.661075228646051,3.661075228646051,3.3107585031094473,302.0455883631516,34.601664,-98.412599,3.661075228646051,2025-08-13 18:22:56+00:00,1.0,6.6057023403529245,4.552405771285865,162,True,2025w33-Wed
2025-08-13 18:22:58+00:00,34.601667,-98.412677,341.3,162,142,,1.0,3.4939822559679,3.4939822559679,3.4128148401680916,293.013259386421,34.601664,-98.412639,3.4939822559679,2025-08-13 18:22:57+00:00,1.0,6.609196322608893,4.770115810271339,162,False,2025w33-Wed
2025-08-13 18:22:59+00:00,34.601669,-98.412714,341.3,162,156,,1.0,3.393788718144352,3.393788718144352,3.379877229319033,295.8687349130361,34.601667,-98.412677,3.393788718144352,2025-08-13 18:22:58+00:00,1.0,6.612590111327037,4.910942131103842,162,False,2025w33-Wed
2025-08-13 18:23:00+00:00,34.601666,-98.41275,341.3,161,162,,1.0,3.311810742305682,3.311810742305682,3.2155646873793855,310.9873683850465,34.601669,-98.412714,3.311810742305682,2025-08-13 18:22:59+00:00,1.0,6.615901922069344,5.0325037560560135,161,False,2025w33-Wed
2025-08-13 18:23:01+00:00,34.601663,-98.412783,341.3,161,162,,1.0,3.038752543752797,3.038752543752797,3.0476243890396253,328.12442491153655,34.601666,-98.41275,3.038752543752797,2025-08-13 18:23:00+00:00,1.0,6.618940674613096,5.484717745202433,161,False,2025w33-Wed
2025-08-13 18:23:02+00:00,34.601662,-98.412814,341.3,162,164,,1.0,2.839511384911956,2.839511384911956,2.922065975053954,342.2236214161919,34.601663,-98.412783,2.839511384911956,2025-08-13 18:23:01+00:00,1.0,6.621780185998008,5.86956618260461,162,False,2025w33-Wed
2025-08-13 18:23:03+00:00,34.601662,-98.412843,341.3,162,164,,1.0,2.65427960401904,2.65427960401904,2.8070728809155945,356.2429770878717,34.601662,-98.412814,2.65427960401904,2025-08-13 18:23:02+00:00,1.0,6.624434465602028,6.2791802245564945,162,False,2025w33-Wed
2025-08-13 18:23:04+00:00,34.601659,-98.412873,341.4,162,164,,1.0,2.7659957815734093,2.7659957815734093,2.770697668766269,360.9199268736087,34.601662,-98.412843,2.7659957815734093,2025-08-13 18:23:03+00:00,1.0,6.627200461383601,6.025569565590339,162,False,2025w33-Wed
2025-08-13 18:23:05+00:00,34.601653,-98.412902,341.4,162,166,,1.0,2.7368444770324416,2.7368444770324416,2.7679351110966466,361.2801456186606,34.601659,-98.412873,2.7368444770324416,2025-08-13 18:23:04+00:00,1.0,6.629937305860634,6.089750491804229,162,False,2025w33-Wed
2025-08-13 18:23:06+00:00,34.60165,-98.412933,341.4,162,166,,1.0,2.8568762307453244,2.8568762307453244,2.8415658746256454,351.91864067967185,34.601653,-98.412902,2.8568762307453244,2025-08-13 18:23:05+00:00,1.0,6.632794182091378,5.833889414121332,162,False,2025w33-Wed
2025-08-13 18:23:07+00:00,34.601644,-98.412963,341.4,162,168,,1.0,2.8256985778834176,2.8256985778834176,2.874560864460489,347.87922300183567,34.60165,-98.412933,2.8256985778834176,2025-08-13 18:23:06+00:00,1.0,6.635619880669262,5.898258268043631,162,False,2025w33-Wed
2025-08-13 18:23:08+00:00,34.601643,-98.412996,341.4,163,168,,1.0,3.0224339312513937,3.0224339312513937,2.895094354477106,345.41188561041344,34.601644,-98.412963,3.0224339312513937,2025-08-13 18:23:07+00:00,1.0,6.638642314600514,5.514330628593559,163,False,2025w33-Wed
2025-08-13 18:23:09+00:00,34.601642,-98.413028,341.4,163,168,,1.0,2.9309709576218355,2.9309709576218355,2.9132784137139836,343.25589867847657,34.601643,-98.412996,2.9309709576218355,2025-08-13 18:23:08+00:00,1.0,6.6415732855581355,5.686409125501269,163,False,2025w33-Wed
2025-08-13 18:23:10+00:00,34.601643,-98.413059,341.4,164,168,,1.0,2.839512068835978,2.839512068835978,2.9173459076885786,342.7773159722094,34.601642,-98.413028,2.839512068835978,2025-08-13 18:23:09+00:00,1.0,6.644412797626971,5.869564768862666,164,False,2025w33-Wed
2025-08-13 18:23:11+00:00,34.601646,-98.413091,341.5,164,168,,1.0,2.9477966531031137,2.9477966531031137,2.882066398600535,346.9732690702674,34.601643,-98.413059,2.9477966531031137,2025-08-13 18:23:10+00:00,1.0,6.647360594280074,5.653951734579501,164,False,2025w33-Wed
2025-08-13 18:23:12+00:00,34.601644,-98.413122,341.5,165,168,,1.0,2.8460360753110243,2.8460360753110243,2.863339043869077,349.2426096522448,34.601646,-98.413091,2.8460360753110243,2025-08-13 18:23:11+00:00,1.0,6.650206630355385,5.8561098872151875,165,False,2025w33-Wed
2025-08-13 18:23:13+00:00,34.601642,-98.413153,341.5,166,168,,1.0,2.846036142269682,2.846036142269682,2.8995141530461126,344.88536603604445,34.601644,-98.413122,2.846036142269682,2025-08-13 18:23:12+00:00,1.0,6.653052666497654,5.856109749438562,166,False,2025w33-Wed
2025-08-13 18:23:14+00:00,34.601642,-98.413184,341.5,167,168,,1.0,2.837334055065523,2.837334055065523,2.8225055966113017,354.29513450765137,34.601642,-98.413153,2.837334055065523,2025-08-13 18:23:13+00:00,1.0,6.655890000552719,5.874070404309553,167,False,2025w33-Wed
2025-08-13 18:23:15+00:00,34.601642,-98.413217,341.5,168,166,,1.0,3.020387864581441,3.020387864581441,2.8390705503700717,352.22795004852924,34.601642,-98.413184,3.020387864581441,2025-08-13 18:23:14+00:00,1.0,6.658910388417301,5.518066138273812,168,False,2025w33-Wed
2025-08-13 18:23:16+00:00,34.601642,-98.413245,341.5,168,166,,1.0,2.5627533390450066,2.5627533390450066,2.8556354910244295,350.1847498194738,34.601642,-98.413217,2.5627533390450066,2025-08-13 18:23:15+00:00,1.0,6.661473141756346,6.503435093059224,168,False,2025w33-Wed
2025-08-13 18:23:17+00:00,34.601642,-98.413277,341.5,168,166,,1.0,2.928860958076844,2.928860958076844,2.8413679672534884,351.9431525676753,34.601642,-98.413245,2.928860958076844,2025-08-13 18:23:16+00:00,1.0,6.664402002714423,5.690505708042805,168,False,2025w33-Wed
2025-08-13 18:23:18+00:00,34.601642,-98.413309,341.5,168,164,,1.0,2.9288609604056943,2.9288609604056943,2.7864518804212133,358.87933576977304,34.601642,-98.413277,2.9288609604056943,2025-08-13 18:23:17+00:00,1.0,6.667330863674829,5.690505703518064,168,False,2025w33-Wed
2025-08-13 18:23:19+00:00,34.601645,-98.413339,341.5,168,164,,1.0,2.765996337215738,2.765996337215738,2.8235126892797315,354.1687642477345,34.601642,-98.413309,2.765996337215738,2025-08-13 18:23:18+00:00,1.0,6.670096860012045,6.025568355154353,168,False,2025w33-Wed
2025-08-13 18:23:20+00:00,34.601645,-98.413369,341.6,168,164,,1.0,2.7458070505388994,2.7458070505388994,2.6593514121470845,376.0315374013051,34.601645,-98.413339,2.7458070505388994,2025-08-13 18:23:19+00:00,1.0,6.672842667062584,6.069872971128452,168,False,2025w33-Wed
2025-08-13 18:23:21+00:00,34.601644,-98.413399,341.6,169,164,,1.0,2.7480576404762758,2.7480576404762758,2.5333702637950437,394.73108778895124,34.601645,-98.413369,2.7480576404762758,2025-08-13 18:23:20+00:00,1.0,6.67559072470306,6.064901898168131,169,False,2025w33-Wed
2025-08-13 18:23:22+00:00,34.601645,-98.413422,341.6,170,156,,1.0,2.1080534392893844,2.1080534392893844,2.1449199596514923,466.21786304906243,34.601644,-98.413399,2.1080534392893844,2025-08-13 18:23:21+00:00,1.0,6.677698778142349,7.906203746722033,170,False,2025w33-Wed
2025-08-13 18:23:23+00:00,34.601643,-98.413447,341.6,171,156,,1.0,2.2989543469040523,2.2989543469040523,1.7078203183323795,585.5416926860674,34.601645,-98.413422,2.2989543469040523,2025-08-13 18:23:22+00:00,1.0,6.679997732489253,7.249687242569498,171,False,2025w33-Wed
2025-08-13 18:23:24+00:00,34.601643,-98.413456,341.6,171,146,,1.0,0.8237421346496354,0.8237421346496354,1.324451971010443,755.0292663591915,34.601643,-98.413447,0.8237421346496354,2025-08-13 18:23:23+00:00,1.0,6.680821474623903,20.232909425094412,171,True,2025w33-Wed
2025-08-13 18:23:25+00:00,34.601642,-98.413462,341.6,172,132,,1.0,0.5603058256150484,0.5603058256150484,1.2974126488454338,770.7647993796722,34.601643,-98.413456,0.5603058256150484,2025-08-13 18:23:24+00:00,1.0,6.6813817804495175,29.745719637494297,172,True,2025w33-Wed
2025-08-13 18:23:26+00:00,34.601641,-98.413471,341.6,172,126,,1.0,0.8312132558106523,0.8312132558106523,1.390832476587358,718.9938521234913,34.601642,-98.413462,0.8312132558106523,2025-08-13 18:23:25+00:00,1.0,6.682212993705328,20.05105174092245,172,True,2025w33-Wed
2025-08-13 18:23:27+00:00,34.601645,-98.413492,341.6,172,128,,1.0,1.9728566405529089,1.9728566405529089,1.8583213106128469,538.1200733635319,34.601641,-98.413471,1.9728566405529089,2025-08-13 18:23:26+00:00,1.0,6.684185850345881,8.448003599151038,172,True,2025w33-Wed
2025-08-13 18:23:28+00:00,34.601652,-98.413521,341.6,172,128,,1.0,2.7660541319460696,2.7660541319460696,2.423390550031454,412.6450026748766,34.601645,-98.413492,2.7660541319460696,2025-08-13 18:23:27+00:00,1.0,6.686951904477827,6.0254424551966626,172,True,2025w33-Wed
2025-08-13 18:23:29+00:00,34.601657,-98.413555,341.6,172,128,,1.0,3.161189533533921,3.161189533533921,2.979664487982481,335.6082552358423,34.601652,-98.413521,3.161189533533921,2025-08-13 18:23:28+00:00,1.0,6.690113094011361,5.272287480139842,172,True,2025w33-Wed
2025-08-13 18:23:30+00:00,34.601664,-98.413591,341.6,172,128,,1.0,3.3856559248911795,3.3856559248911795,3.262223862057276,306.53935544734935,34.601657,-98.413555,3.3856559248911795,2025-08-13 18:23:29+00:00,1.0,6.693498749936253,4.922738863529286,172,True,2025w33-Wed
2025-08-13 18:23:31+00:00,34.601669,-98.41363,341.7,172,132,,1.0,3.6125867869849433,3.6125867869849433,3.345538532145823,298.90553953913115,34.601664,-98.413591,3.6125867869849433,2025-08-13 18:23:30+00:00,1.0,6.697111336723237,4.613508541869519,172,True,2025w33-Wed
2025-08-13 18:23:32+00:00,34.601676,-98.413666,341.7,172,142,,1.0,3.3856554626818447,3.3856554626818447,3.360134671100616,297.60711932193146,34.601669,-98.41363,3.3856554626818447,2025-08-13 18:23:31+00:00,1.0,6.700496992185919,4.922739535581088,172,False,2025w33-Wed
2025-08-13 18:23:33+00:00,34.601682,-98.4137,341.7,172,166,,1.0,3.1826280583028534,3.1826280583028534,3.293595496641462,303.61955529138834,34.601676,-98.413666,3.1826280583028534,2025-08-13 18:23:32+00:00,1.0,6.703679620244222,5.236772784843596,172,False,2025w33-Wed
2025-08-13 18:23:34+00:00,34.601686,-98.413735,341.7,172,166,,1.0,3.234170328650756,3.234170328650756,3.1402852524462017,318.44240876558126,34.601682,-98.4137,3.234170328650756,2025-08-13 18:23:33+00:00,1.0,6.706913790572873,5.1533154739419915,172,False,2025w33-Wed
2025-08-13 18:23:35+00:00,34.60169,-98.413768,341.7,172,166,,1.0,3.052959593605977,3.052959593605977,2.9944757163911584,333.9482749939166,34.601686,-98.413735,3.052959593605977,2025-08-13 18:23:34+00:00,1.0,6.709966750166479,5.459194427239134,172,False,2025w33-Wed
2025-08-13 18:23:36+00:00,34.601692,-98.413799,341.7,172,166,,1.0,2.8460345062393357,2.8460345062393357,2.9624365937212938,337.5599673996196,34.60169,-98.413768,2.8460345062393357,2025-08-13 18:23:35+00:00,1.0,6.712812784672718,5.8561131157973465,172,False,2025w33-Wed
2025-08-13 18:23:37+00:00,34.601691,-98.413828,341.7,172,166,,1.0,2.6566067761846206,2.6566067761846206,2.938382347898948,340.32330772577535,34.601692,-98.413799,2.6566067761846206,2025-08-13 18:23:36+00:00,1.0,6.715469391448903,6.273679699009301,172,False,2025w33-Wed
2025-08-13 18:23:38+00:00,34.60169,-98.413861,341.7,173,166,,1.0,3.0224322231203864,3.0224322231203864,2.9537386763475078,338.55398516044954,34.601691,-98.413828,3.0224322231203864,2025-08-13 18:23:37+00:00,1.0,6.718491823672024,5.514333745023783,173,False,2025w33-Wed
2025-08-13 18:23:39+00:00,34.601691,-98.413895,341.7,173,166,,1.0,3.1138989327377864,3.1138989327377864,2.953738662982945,338.5539866922797,34.60169,-98.413861,3.1138989327377864,2025-08-13 18:23:38+00:00,1.0,6.721605722604761,5.352357401447962,173,False,2025w33-Wed
2025-08-13 18:23:40+00:00,34.601694,-98.413929,341.7,174,166,,1.0,3.1297413424940923,3.1297413424940923,2.953738656596532,338.55398742428275,34.601691,-98.413895,3.1297413424940923,2025-08-13 18:23:39+00:00,1.0,6.724735463947256,5.325264351308437,174,False,2025w33-Wed
2025-08-13 18:23:41+00:00,34.601692,-98.41396,341.7,175,166,,1.0,2.8460344404414593,2.8460344404414593,2.8819680895601993,346.9851049435472,34.601694,-98.413929,2.8460344404414593,2025-08-13 18:23:40+00:00,1.0,6.727581498387697,5.856113251185661,175,False,2025w33-Wed
2025-08-13 18:23:42+00:00,34.601693,-98.413989,341.7,176,168,,1.0,2.6566067442525108,2.6566067442525108,2.7554307739971957,362.9196601260786,34.601692,-98.41396,2.6566067442525108,2025-08-13 18:23:41+00:00,1.0,6.73023810513195,6.2736797744182144,176,False,2025w33-Wed
2025-08-13 18:23:43+00:00,34.601691,-98.414018,341.7,176,168,,1.0,2.663578891206983,2.663578891206983,2.6420330400903884,378.4964021365109,34.601693,-98.413989,2.663578891206983,2025-08-13 18:23:42+00:00,1.0,6.732901684023157,6.257257877744929,176,False,2025w33-Wed
2025-08-13 18:23:44+00:00,34.601689,-98.414045,341.6,176,168,,1.0,2.4812114816582866,2.4812114816582866,2.640728253235104,378.6834176424324,34.601691,-98.414018,2.4812114816582866,2025-08-13 18:23:43+00:00,1.0,6.735382895504816,6.7171622101559105,176,False,2025w33-Wed
2025-08-13 18:23:45+00:00,34.601689,-98.414073,341.6,175,170,,1.0,2.5627518898822883,2.5627518898822883,2.7151192717265866,368.30794522116315,34.601689,-98.414045,2.5627518898822883,2025-08-13 18:23:44+00:00,1.0,6.737945647394698,6.503438770565312,175,False,2025w33-Wed
2025-08-13 18:23:46+00:00,34.601688,-98.414104,341.6,175,170,,1.0,2.839510496131572,2.839510496131572,2.8234771666940377,354.1732200975733,34.601689,-98.414073,2.839510496131572,2025-08-13 18:23:45+00:00,1.0,6.740785157890829,5.869568019806935,175,False,2025w33-Wed
2025-08-13 18:23:47+00:00,34.60169,-98.414137,341.6,176,170,,1.0,3.0285623503842376,3.0285623503842376,2.862266592126711,349.37346603238086,34.601688,-98.414104,3.0285623503842376,2025-08-13 18:23:46+00:00,1.0,6.743813720241214,5.503172156216455,176,False,2025w33-Wed
2025-08-13 18:23:48+00:00,34.601689,-98.414172,341.6,176,172,,1.0,3.2053691154833803,3.2053691154833803,2.9006755599528016,344.747276739999,34.60169,-98.414137,3.2053691154833803,2025-08-13 18:23:47+00:00,1.0,6.747019089356697,5.199619575633992,176,False,2025w33-Wed
