time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-13 19:01:21+00:00,34.607666,-98.441018,339.1,105,140,,1.0,1.334340962419791,1.334340962419791,1.4781447611317515,676.5237250743583,34.607678,-98.441018,1.334340962419791,2025-05-13 19:01:20+00:00,1.0,2.1675122030056015,12.490585591987966,105,True,2025w20-Tue
2025-05-13 19:01:22+00:00,34.607653,-98.441019,339.1,105,140,,1.0,1.4484303277402362,1.4484303277402362,1.3451260984353934,743.4247251340727,34.607666,-98.441018,1.4484303277402362,2025-05-13 19:01:21+00:00,1.0,2.168960633333342,11.506732274794672,105,True,2025w20-Tue
2025-05-13 19:01:23+00:00,34.607644,-98.441025,339.0,106,134,,1.0,1.141510694732281,1.141510694732281,1.1861761256763768,843.0451248795653,34.607653,-98.441019,1.141510694732281,2025-05-13 19:01:22+00:00,1.0,2.1701021440280743,14.600564039313575,106,True,2025w20-Tue
2025-05-13 19:01:24+00:00,34.607643,-98.441036,339.0,106,130,,1.0,1.0128454642435845,1.0128454642435845,1.1666611243293084,857.1469290835257,34.607644,-98.441025,1.0128454642435845,2025-05-13 19:01:23+00:00,1.0,2.1711149894923176,16.45532372744253,106,True,2025w20-Tue
2025-05-13 19:01:25+00:00,34.607648,-98.441045,339.0,106,122,,1.0,0.9937613711013247,0.9937613711013247,1.1666611242457334,857.1469291449282,34.607643,-98.441036,0.9937613711013247,2025-05-13 19:01:24+00:00,1.0,2.172108750863419,16.771330104660155,106,True,2025w20-Tue
2025-05-13 19:01:26+00:00,34.607659,-98.441047,339.0,106,122,,1.0,1.236765820900277,1.236765820900277,1.2297746338456959,813.1571204008698,34.607648,-98.441045,1.236765820900277,2025-05-13 19:01:25+00:00,1.0,2.1733455166843196,13.476035412967537,106,True,2025w20-Tue
2025-05-13 19:01:27+00:00,34.607672,-98.441046,339.0,107,118,,1.0,1.4484303273223604,1.4484303273223604,1.2745586408332077,784.5853207242607,34.607659,-98.441047,1.4484303273223604,2025-05-13 19:01:26+00:00,1.0,2.174793947011642,11.506732278114391,107,True,2025w20-Tue
2025-05-13 19:01:28+00:00,34.607685,-98.441044,339.0,106,112,,1.0,1.4570786786044625,1.4570786786044625,1.2325519382417702,811.3248366851749,34.607672,-98.441046,1.4570786786044625,2025-05-13 19:01:27+00:00,1.0,2.1762510256902465,11.438435168073946,106,True,2025w20-Tue
2025-05-13 19:01:29+00:00,34.607696,-98.441042,339.0,105,108,,1.0,1.236765809000923,1.236765809000923,1.2737814619909482,785.064023805919,34.607685,-98.441044,1.236765809000923,2025-05-13 19:01:28+00:00,1.0,2.1774877914992476,13.47603554262516,105,True,2025w20-Tue
2025-05-13 19:01:30+00:00,34.607703,-98.441041,339.0,105,108,,1.0,0.7837275674838204,0.7837275674838204,1.1491696714169128,870.1935187403716,34.607696,-98.441042,0.7837275674838204,2025-05-13 19:01:29+00:00,1.0,2.1782715190667314,21.26593562800006,105,True,2025w20-Tue
2025-05-13 19:01:31+00:00,34.607715,-98.441035,339.1,105,104,,1.0,1.4429137250371573,1.4429137250371573,1.0653012063060625,938.7016499000365,34.607703,-98.441041,1.4429137250371573,2025-05-13 19:01:30+00:00,1.0,2.1797144327917684,11.550725251830842,105,True,2025w20-Tue
2025-05-13 19:01:32+00:00,34.607722,-98.441038,339.1,104,100,,1.0,0.8253705129703657,0.8253705129703657,1.0180992540526568,982.2225053396212,34.607715,-98.441035,0.8253705129703657,2025-05-13 19:01:31+00:00,1.0,2.180539803304739,20.19299179954882,104,True,2025w20-Tue
2025-05-13 19:01:33+00:00,34.607731,-98.441035,339.1,103,96,,1.0,1.0377357736795005,1.0377357736795005,1.0867367293413346,920.186069910506,34.607722,-98.441038,1.0377357736795005,2025-05-13 19:01:32+00:00,1.0,2.1815775390784182,16.06063934840067,103,True,2025w20-Tue
2025-05-13 19:01:34+00:00,34.60774,-98.441035,339.1,102,96,,1.0,1.0007557218148433,1.0007557218148433,1.0016255525598512,998.3770855728503,34.607731,-98.441035,1.0007557218148433,2025-05-13 19:01:33+00:00,1.0,2.1825782948002335,16.654114122650622,102,True,2025w20-Tue
2025-05-13 19:01:35+00:00,34.60775,-98.441033,339.1,102,92,,1.0,1.1269154186840282,1.1269154186840282,0.9932969731569916,1006.7482606150547,34.60774,-98.441035,1.1269154186840282,2025-05-13 19:01:34+00:00,1.0,2.183705210218917,14.789663646152592,102,True,2025w20-Tue
2025-05-13 19:01:36+00:00,34.607759,-98.441031,339.1,101,90,,1.0,1.0173572527119905,1.0173572527119905,0.9867361904312762,1013.4421030639674,34.60775,-98.441033,1.0173572527119905,2025-05-13 19:01:35+00:00,1.0,2.184722567471629,16.382347455204382,101,True,2025w20-Tue
2025-05-13 19:01:37+00:00,34.607766,-98.44103,339.1,102,90,,1.0,0.7837275588082689,0.7837275588082689,1.0119680923622354,988.1734488937311,34.607759,-98.441031,0.7837275588082689,2025-05-13 19:01:36+00:00,1.0,2.185506295030437,21.265935863405485,102,True,2025w20-Tue
2025-05-13 19:01:38+00:00,34.607775,-98.441031,339.1,101,90,,1.0,1.004931814971646,1.004931814971646,1.0756921293741601,929.6340213828672,34.607766,-98.44103,1.004931814971646,2025-05-13 19:01:37+00:00,1.0,2.186511226845409,16.58490631075328,101,True,2025w20-Tue
2025-05-13 19:01:39+00:00,34.607785,-98.441033,339.1,102,90,,1.0,1.1269154056429227,1.1269154056429227,1.0976037279051658,911.0756228102034,34.607775,-98.441031,1.1269154056429227,2025-05-13 19:01:38+00:00,1.0,2.187638142251052,14.78966381730436,102,True,2025w20-Tue
2025-05-13 19:01:40+00:00,34.607798,-98.441033,339.1,102,90,,1.0,1.4455360438003138,1.4455360438003138,1.0648731016358348,939.0790306035732,34.607785,-98.441033,1.4455360438003138,2025-05-13 19:01:39+00:00,1.0,2.189083678294853,11.529771306278361,102,True,2025w20-Tue
2025-05-13 19:01:41+00:00,34.607808,-98.441031,339.1,102,88,,1.0,1.1269153967094812,1.1269153967094812,0.9823758136770693,1017.9403707599058,34.607798,-98.441033,1.1269153967094812,2025-05-13 19:01:40+00:00,1.0,2.190210593691562,14.789663934547054,102,True,2025w20-Tue
2025-05-13 19:01:42+00:00,34.607813,-98.441028,339.1,102,88,,1.0,0.6200742016008002,0.6200742016008002,0.8740590801885432,1144.0874223105034,34.607808,-98.441031,0.6200742016008002,2025-05-13 19:01:41+00:00,1.0,2.190830667893163,26.87855736776792,102,True,2025w20-Tue
2025-05-13 19:01:43+00:00,34.607811,-98.441022,339.1,102,86,,1.0,0.5924448054156495,0.5924448054156495,0.8080941162344439,1237.4796201459787,34.607813,-98.441028,0.5924448054156495,2025-05-13 19:01:42+00:00,1.0,2.191423112698579,28.13207213169321,102,True,2025w20-Tue
2025-05-13 19:01:44+00:00,34.607806,-98.44102,339.1,103,86,,1.0,0.5853309902183106,0.5853309902183106,0.8769868571194237,1140.2679434497215,34.607811,-98.441022,0.5853309902183106,2025-05-13 19:01:43+00:00,1.0,2.1920084436887968,28.473975030407715,103,True,2025w20-Tue
2025-05-13 19:01:45+00:00,34.607796,-98.441021,339.1,104,86,,1.0,1.1157107679131892,1.1157107679131892,1.0204669955087027,979.9435007709388,34.607806,-98.44102,1.1157107679131892,2025-05-13 19:01:44+00:00,1.0,2.19312415445671,14.938190505388036,104,True,2025w20-Tue
2025-05-13 19:01:46+00:00,34.607783,-98.441018,339.2,104,86,,1.0,1.471379577607123,1.471379577607123,1.1021290660006675,907.3347494851337,34.607796,-98.441021,1.471379577607123,2025-05-13 19:01:45+00:00,1.0,2.1945955340343173,11.327260656359483,104,True,2025w20-Tue
2025-05-13 19:01:47+00:00,34.607771,-98.441017,339.2,103,88,,1.0,1.33747588406816,1.33747588406816,1.1197465310011607,893.0592525309314,34.607783,-98.441018,1.33747588406816,2025-05-13 19:01:46+00:00,1.0,2.1959330099183854,12.461308797064364,103,True,2025w20-Tue
2025-05-13 19:01:48+00:00,34.607762,-98.441017,339.2,103,88,,1.0,1.0007557218148433,1.0007557218148433,1.0206193714133245,979.7971976714773,34.607771,-98.441017,1.0007557218148433,2025-05-13 19:01:47+00:00,1.0,2.1969337656402,16.654114122650622,103,True,2025w20-Tue
2025-05-13 19:01:49+00:00,34.607756,-98.441018,339.2,103,88,,1.0,0.6734184368592542,0.6734184368592542,0.92641524343683,1079.4295615108665,34.607762,-98.441017,0.6734184368592542,2025-05-13 19:01:48+00:00,1.0,2.1976071840770595,24.7493966422,103,True,2025w20-Tue
2025-05-13 19:01:50+00:00,34.607751,-98.441021,339.1,103,88,,1.0,0.6200742855742858,0.6200742855742858,0.9096366110989216,1099.3400966919212,34.607756,-98.441018,0.6200742855742858,2025-05-13 19:01:49+00:00,1.0,2.198227258362634,26.87855372774252,103,True,2025w20-Tue
2025-05-13 19:01:51+00:00,34.607743,-98.441026,339.0,103,88,,1.0,1.0003582868381435,1.0003582868381435,0.8956791115149227,1116.471275419868,34.607751,-98.441021,1.0003582868381435,2025-05-13 19:01:50+00:00,1.0,2.199227616649472,16.660730679483684,103,True,2025w20-Tue
2025-05-13 19:01:52+00:00,34.607732,-98.441029,339.0,103,90,,1.0,1.2535826066353433,1.2535826066353433,0.9209149613941348,1085.87659221666,34.607743,-98.441026,1.2535826066353433,2025-05-13 19:01:51+00:00,1.0,2.2004811992561075,13.295254665932202,103,True,2025w20-Tue
2025-05-13 19:01:53+00:00,34.607724,-98.441032,339.0,103,90,,1.0,0.930968127291211,0.930968127291211,1.0222830502873737,978.2026609155755,34.607732,-98.441029,0.930968127291211,2025-05-13 19:01:52+00:00,1.0,2.2014121673833986,17.902546297147914,103,True,2025w20-Tue
2025-05-13 19:01:54+00:00,34.607717,-98.441034,339.0,102,90,,1.0,0.7995978606383405,0.7995978606383405,1.0010626551314161,998.9384729057977,34.607724,-98.441032,0.7995978606383405,2025-05-13 19:01:53+00:00,1.0,2.202211765244037,20.843852667007543,102,True,2025w20-Tue
2025-05-13 19:01:55+00:00,34.607707,-98.441036,339.0,102,90,,1.0,1.126915430500185,1.126915430500185,0.9727363332943939,1028.027807507993,34.607717,-98.441034,1.126915430500185,2025-05-13 19:01:54+00:00,1.0,2.203338680674537,14.789663491077082,102,True,2025w20-Tue
2025-05-13 19:01:56+00:00,34.607699,-98.441035,339.0,103,92,,1.0,0.8942561640431278,0.8942561640431278,1.0119257416419485,988.2148055423535,34.607707,-98.441036,0.8942561640431278,2025-05-13 19:01:55+00:00,1.0,2.2042329368385802,18.637500830462493,103,True,2025w20-Tue
2025-05-13 19:01:57+00:00,34.607689,-98.441035,339.0,102,92,,1.0,1.1119508017807178,1.1119508017807178,0.9962975718006206,1003.7161871153494,34.607699,-98.441035,1.1119508017807178,2025-05-13 19:01:56+00:00,1.0,2.205344887640361,14.98870271356372,102,True,2025w20-Tue
2025-05-13 19:01:58+00:00,34.607679,-98.441033,339.0,102,92,,1.0,1.1269154398280794,1.1269154398280794,0.8153927676588288,1226.4028326756184,34.607689,-98.441035,1.1269154398280794,2025-05-13 19:01:57+00:00,1.0,2.206471803080189,14.789663368657587,102,True,2025w20-Tue
2025-05-13 19:01:59+00:00,34.607673,-98.441036,338.9,102,90,,1.0,0.7214569032762767,0.7214569032762767,0.6941476791471717,1440.6156356073939,34.607679,-98.441033,0.7214569032762767,2025-05-13 19:01:58+00:00,1.0,2.2071932599834656,23.101449198577573,102,True,2025w20-Tue
2025-05-13 19:02:00+00:00,34.607671,-98.441036,338.9,102,90,,1.0,0.22239015993174913,0.22239015993174913,0.5198548866318923,1923.6137347461295,34.607673,-98.441036,0.22239015993174913,2025-05-13 19:01:59+00:00,1.0,2.207415650143397,74.94351371083576,102,True,2025w20-Tue
2025-05-13 19:02:01+00:00,34.607673,-98.441034,338.9,102,90,,1.0,0.28802988436584326,0.28802988436584326,0.3232750580979553,3093.341026318804,34.607671,-98.441036,0.28802988436584326,2025-05-13 19:02:00+00:00,1.0,2.207703680027763,57.86448179394701,102,True,2025w20-Tue
2025-05-13 19:02:02+00:00,34.607675,-98.441033,339.0,102,90,,1.0,0.2404856353347034,0.2404856353347034,0.22181753064924892,4508.209955602019,34.607673,-98.441034,0.2404856353347034,2025-05-13 19:02:01+00:00,1.0,2.2079441656630974,69.3043473336925,102,True,2025w20-Tue
2025-05-13 19:02:03+00:00,34.607676,-98.441032,339.0,102,92,,1.0,0.14401494010126217,0.14401494010126217,0.2538586440673778,3939.2001153783262,34.607675,-98.441033,0.14401494010126217,2025-05-13 19:02:02+00:00,1.0,2.208088180603199,115.72896526069471,102,True,2025w20-Tue
2025-05-13 19:02:04+00:00,34.607675,-98.44103,339.0,102,92,,1.0,0.21416856553572186,0.21416856553572186,0.21455677235491896,4660.771081817935,34.607676,-98.441032,0.21416856553572186,2025-05-13 19:02:03+00:00,1.0,2.2083023491687346,77.82047733433647,102,True,2025w20-Tue
2025-05-13 19:02:05+00:00,34.607676,-98.441034,339.0,102,98,,1.0,0.3825959481962367,0.3825959481962367,0.21455677212489704,4660.771086814651,34.607675,-98.44103,0.3825959481962367,2025-05-13 19:02:04+00:00,1.0,2.2086849451169304,43.5621445511271,102,True,2025w20-Tue
2025-05-13 19:02:06+00:00,34.607676,-98.441035,339.0,101,98,,1.0,0.09152025493231329,0.09152025493231329,0.23023179466989757,4343.448746658918,34.607676,-98.441034,0.09152025493231329,2025-05-13 19:02:05+00:00,1.0,2.2087764653718627,182.10941405622597,101,True,2025w20-Tue
2025-05-13 19:02:07+00:00,34.607674,-98.441036,338.9,101,96,,1.0,0.2404856342611292,0.2404856342611292,0.21620108942778243,4625.323594097937,34.607676,-98.441035,0.2404856342611292,2025-05-13 19:02:06+00:00,1.0,2.2090169510061237,69.30434764308046,101,True,2025w20-Tue
2025-05-13 19:02:08+00:00,34.607672,-98.441036,338.9,101,96,,1.0,0.2223901606390732,0.2223901606390732,0.16192099089490725,6175.851533968424,34.607674,-98.441036,0.2223901606390732,2025-05-13 19:02:07+00:00,1.0,2.2092393411667626,74.94351347247382,101,True,2025w20-Tue
2025-05-13 19:02:09+00:00,34.607671,-98.441037,338.9,100,96,,1.0,0.14401494290311787,0.14401494290311787,0.1436169653096291,6962.965676402249,34.607672,-98.441036,0.14401494290311787,2025-05-13 19:02:08+00:00,1.0,2.2093833561096656,115.72896300915154,100,True,2025w20-Tue
2025-05-13 19:02:10+00:00,34.60767,-98.441037,338.9,100,88,,1.0,0.11119508067319862,0.11119508067319862,0.09551990485324072,10469.022153407985,34.607671,-98.441037,0.11119508067319862,2025-05-13 19:02:09+00:00,1.0,2.209494551190339,149.88702646822375,100,True,2025w20-Tue
2025-05-13 19:02:11+00:00,34.60767,-98.441037,338.9,100,88,,1.0,0.0,0.0,0.05104193414969581,19591.734064528187,34.60767,-98.441037,0.0,2025-05-13 19:02:10+00:00,1.0,2.209494551190339,,100,True,2025w20-Tue
2025-05-13 19:02:12+00:00,34.60767,-98.441037,338.9,100,0,,1.0,0.0,0.0,0.022238985430781025,44966.08008996211,34.60767,-98.441037,0.0,2025-05-13 19:02:11+00:00,1.0,2.209494551190339,,100,True,2025w20-Tue
2025-05-13 19:02:13+00:00,34.60767,-98.441037,338.9,100,0,,1.0,0.0,0.0,0.0,,34.60767,-98.441037,0.0,2025-05-13 19:02:12+00:00,1.0,2.209494551190339,,100,True,2025w20-Tue
2025-05-13 19:02:14+00:00,34.60767,-98.441037,338.9,100,0,,1.0,0.0,0.0,0.0,,34.60767,-98.441037,0.0,2025-05-13 19:02:13+00:00,1.0,2.209494551190339,,100,True,2025w20-Tue
2025-05-13 19:02:15+00:00,34.60767,-98.441037,338.9,100,0,,1.0,0.0,0.0,0.0,,34.60767,-98.441037,0.0,2025-05-13 19:02:14+00:00,1.0,2.209494551190339,,100,True,2025w20-Tue
2025-05-13 19:02:16+00:00,34.60767,-98.441037,338.9,99,0,,1.0,0.0,0.0,0.0,,34.60767,-98.441037,0.0,2025-05-13 19:02:15+00:00,1.0,2.209494551190339,,99,True,2025w20-Tue
2025-05-13 19:02:17+00:00,34.60767,-98.441037,338.9,101,0,,1.0,0.0,0.0,0.0,,34.60767,-98.441037,0.0,2025-05-13 19:02:16+00:00,1.0,2.209494551190339,,101,True,2025w20-Tue
2025-05-13 19:02:18+00:00,34.60767,-98.441037,338.9,99,0,,1.0,0.0,0.0,0.01830402690796388,54632.78681943541,34.60767,-98.441037,0.0,2025-05-13 19:02:17+00:00,1.0,2.209494551190339,,99,True,2025w20-Tue
2025-05-13 19:02:19+00:00,34.60767,-98.441037,338.9,101,0,,1.0,0.0,0.0,0.01830402690796388,54632.78681943541,34.60767,-98.441037,0.0,2025-05-13 19:02:18+00:00,1.0,2.209494551190339,,101,True,2025w20-Tue
2025-05-13 19:02:20+00:00,34.60767,-98.441036,338.9,101,0,,1.0,0.09152026154575202,0.09152026154575202,0.01830402690796388,54632.78681943541,34.60767,-98.441037,0.09152026154575202,2025-05-13 19:02:19+00:00,1.0,2.2095860714518842,182.10940089663234,101,True,2025w20-Tue
2025-05-13 19:02:21+00:00,34.60767,-98.441036,338.9,101,0,,1.0,0.0,0.0,0.03660805381592794,27316.39340971757,34.60767,-98.441036,0.0,2025-05-13 19:02:20+00:00,1.0,2.2095860714518842,,101,True,2025w20-Tue
2025-05-13 19:02:22+00:00,34.60767,-98.441036,338.9,101,0,,1.0,0.0,0.0,0.03660805381592794,27316.39340971757,34.60767,-98.441036,0.0,2025-05-13 19:02:21+00:00,1.0,2.2095860714518842,,101,True,2025w20-Tue
2025-05-13 19:02:23+00:00,34.60767,-98.441035,338.9,101,0,,1.0,0.09152026038141126,0.09152026038141126,0.03660805381592794,27316.39340971757,34.60767,-98.441036,0.09152026038141126,2025-05-13 19:02:22+00:00,1.0,2.209677591712266,182.10940321346794,101,True,2025w20-Tue
2025-05-13 19:02:24+00:00,34.60767,-98.441035,338.9,101,0,,1.0,0.0,0.0,0.03660805381592794,27316.39340971757,34.60767,-98.441035,0.0,2025-05-13 19:02:23+00:00,1.0,2.209677591712266,,101,True,2025w20-Tue
2025-05-13 19:02:25+00:00,34.60767,-98.441034,338.9,101,0,,1.0,0.09152026154575202,0.09152026154575202,0.05884703908869164,16993.208417722504,34.60767,-98.441035,0.09152026154575202,2025-05-13 19:02:24+00:00,1.0,2.2097691119738117,182.10940089663234,101,True,2025w20-Tue
2025-05-13 19:02:26+00:00,34.60767,-98.441034,338.9,101,0,,1.0,0.0,0.0,0.06934596144192667,14420.45043729682,34.60767,-98.441034,0.0,2025-05-13 19:02:25+00:00,1.0,2.2097691119738117,,101,True,2025w20-Tue
2025-05-13 19:02:27+00:00,34.607669,-98.441034,338.9,100,0,,1.0,0.11119507996587456,0.11119507996587456,0.09158494671469038,10918.824936539471,34.60767,-98.441034,0.11119507996587456,2025-05-13 19:02:26+00:00,1.0,2.2098803070537776,149.88702742167152,100,True,2025w20-Tue
2025-05-13 19:02:28+00:00,34.607668,-98.441033,338.9,100,0,,1.0,0.14401494481071142,0.14401494481071142,0.2177384802833366,4592.665470516419,34.607669,-98.441034,0.14401494481071142,2025-05-13 19:02:27+00:00,1.0,2.210024321998588,115.72896147622852,100,True,2025w20-Tue
2025-05-13 19:02:29+00:00,34.607667,-98.441033,338.9,100,194,,1.0,0.11119507996587456,0.11119507996587456,0.3297916844262643,3032.2171456193364,34.607668,-98.441033,0.11119507996587456,2025-05-13 19:02:28+00:00,1.0,2.210135517078554,149.88702742167152,100,True,2025w20-Tue
2025-05-13 19:02:30+00:00,34.607664,-98.441026,338.9,100,194,,1.0,0.7222888003708922,0.7222888003708922,0.4375965647160213,2285.20989566943,34.607667,-98.441033,0.7222888003708922,2025-05-13 19:02:29+00:00,1.0,2.2108578058789248,23.0748420734777,100,True,2025w20-Tue
2025-05-13 19:02:31+00:00,34.607665,-98.44102,338.9,99,124,,1.0,0.560266794519412,0.560266794519412,0.48531270790168046,2060.527127599119,34.607664,-98.441026,0.560266794519412,2025-05-13 19:02:30+00:00,1.0,2.2114180726734443,29.747791878860912,99,True,2025w20-Tue
2025-05-13 19:02:32+00:00,34.607666,-98.441013,339.0,99,124,,1.0,0.6502202264354978,0.6502202264354978,0.5931175881914375,1686.0063163010354,34.607665,-98.44102,0.6502202264354978,2025-05-13 19:02:31+00:00,1.0,2.21206829289988,25.632392414746487,99,True,2025w20-Tue
2025-05-13 19:02:33+00:00,34.607665,-98.441009,339.0,102,100,,1.0,0.3825959905882503,0.3825959905882503,0.46696405550458175,2141.4924515323605,34.607666,-98.441013,0.3825959905882503,2025-05-13 19:02:32+00:00,1.0,2.2124508888904684,43.56213972439846,102,True,2025w20-Tue
2025-05-13 19:02:34+00:00,34.607666,-98.441002,339.0,102,106,,1.0,0.6502202252883087,0.6502202252883087,0.38371380104313085,2606.1090252200656,34.607665,-98.441009,0.6502202252883087,2025-05-13 19:02:33+00:00,1.0,2.2131011091157564,25.63239245996994,102,True,2025w20-Tue
2025-05-13 19:02:35+00:00,34.607666,-98.441001,339.0,104,110,,1.0,0.09152026595471062,0.09152026595471062,0.2759089209113913,3624.384440694297,34.607666,-98.441002,0.09152026595471062,2025-05-13 19:02:34+00:00,1.0,2.2131926293817115,182.10939212357206,104,True,2025w20-Tue
2025-05-13 19:02:36+00:00,34.607665,-98.441,339.0,102,116,,1.0,0.14401494691210287,0.14401494691210287,0.22162881373729687,4512.048695912479,34.607666,-98.441001,0.14401494691210287,2025-05-13 19:02:35+00:00,1.0,2.2133366443286238,115.72895978757151,102,True,2025w20-Tue
2025-05-13 19:02:37+00:00,34.607666,-98.441,339.0,102,122,,1.0,0.11119508067319862,0.11119508067319862,0.13441860515031753,7439.446339156107,34.607665,-98.441,0.11119508067319862,2025-05-13 19:02:36+00:00,1.0,2.2134478394092967,149.88702646822375,102,True,2025w20-Tue
