time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-07 01:38:24+00:00,34.604975,-98.422429,341.3,170,158,,1.0,2.336889607029131,2.336889607029131,2.2720304465307755,440.13494692684554,34.604954,-98.422428,2.336889607029131,2025-07-07 01:38:23+00:00,1.0,3.75758547512559,7.132001421833631,170,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:25+00:00,34.604996,-98.422431,341.2,169,158,,1.0,2.3422601316290277,2.3422601316290277,2.337570737305435,427.79454073450637,34.604975,-98.422429,2.3422601316290277,2025-07-07 01:38:24+00:00,1.0,3.7599277352572194,7.115648588702404,169,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:26+00:00,34.605017,-98.42243,341.2,165,158,,1.0,2.3368896037570033,2.3368896037570033,2.4278351153828526,411.88958577292306,34.604996,-98.422431,2.3368896037570033,2025-07-07 01:38:25+00:00,1.0,3.7622646248609763,7.132001431819905,165,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:27+00:00,34.60504,-98.422431,341.2,165,154,,1.0,2.5591239633756504,2.5591239633756504,2.480078176453744,403.2130960605028,34.605017,-98.42243,2.5591239633756504,2025-07-07 01:38:26+00:00,1.0,3.7648237488243517,6.512658330945228,165,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:38:28+00:00,34.605063,-98.422429,341.2,167,154,,1.0,2.564029038750134,2.564029038750134,2.5531526006477367,391.6726323942796,34.60504,-98.422431,2.564029038750134,2025-07-07 01:38:27+00:00,1.0,3.7673877778631017,6.500199392485968,167,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:38:29+00:00,34.605086,-98.422424,341.2,169,154,,1.0,2.5981052726030724,2.5981052726030724,2.6931629925664544,371.3106123766569,34.605063,-98.422429,2.5981052726030724,2025-07-07 01:38:28+00:00,1.0,3.7699858831357047,6.414944065488707,169,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:38:30+00:00,34.60511,-98.422419,341.2,169,154,,1.0,2.7076327577452366,2.7076327577452366,2.7200732253550255,367.6371616317349,34.605086,-98.422424,2.7076327577452366,2025-07-07 01:38:29+00:00,1.0,3.7726935158934496,6.15545071698685,169,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:38:31+00:00,34.605137,-98.422414,341.2,168,154,,1.0,3.036942530318435,3.036942530318435,2.8754413457345995,347.7726998268943,34.60511,-98.422419,3.036942530318435,2025-07-07 01:38:30+00:00,1.0,3.775730458423768,5.4879866291880175,168,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:38:32+00:00,34.605161,-98.42241,341.2,166,156,,1.0,2.6936753131869446,2.6936753131869446,2.9351924079347413,340.6931679492928,34.605137,-98.422414,2.6936753131869446,2025-07-07 01:38:31+00:00,1.0,3.778424133736955,6.187345564035804,166,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:38:33+00:00,34.605191,-98.422408,341.2,167,158,,1.0,3.3408707128955752,3.3408707128955752,3.016358193464556,331.5256132930987,34.605161,-98.42241,3.3408707128955752,2025-07-07 01:38:32+00:00,1.0,3.7817650044498503,4.988729415857807,167,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:38:34+00:00,34.605217,-98.42241,341.3,167,160,,1.0,2.89686099672648,2.89686099672648,3.0327373438780443,329.7351160391861,34.605191,-98.422408,2.89686099672648,2025-07-07 01:38:33+00:00,1.0,3.784661865446577,5.7533654596591814,167,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:38:35+00:00,34.605245,-98.42241,341.3,167,162,,1.0,3.1134622461177286,3.1134622461177286,3.0944556293692225,323.1586164975457,34.605217,-98.42241,3.1134622461177286,2025-07-07 01:38:34+00:00,1.0,3.7877753276926946,5.353108110041231,167,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:38:36+00:00,34.605273,-98.422412,341.3,168,162,,1.0,3.118838395357704,3.118838395357704,3.0500492257804597,327.86356087223993,34.605245,-98.42241,3.118838395357704,2025-07-07 01:38:35+00:00,1.0,3.7908941660880524,5.343880601446959,168,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:38:37+00:00,34.6053,-98.422412,341.2,170,162,,1.0,3.002267166859178,3.002267166859178,3.012203585191904,331.9828729093991,34.605273,-98.422412,3.002267166859178,2025-07-07 01:38:36+00:00,1.0,3.7938964332549117,5.551371371601105,170,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:38:38+00:00,34.605328,-98.42241,341.2,171,162,,1.0,3.1188383889482445,3.1188383889482445,2.9688833905289,336.8269711064173,34.6053,-98.422412,3.1188383889482445,2025-07-07 01:38:37+00:00,1.0,3.7970152716438603,5.343880612429057,171,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:38:39+00:00,34.605352,-98.422405,341.2,171,160,,1.0,2.7076325316528025,2.7076325316528025,2.901091206190176,344.6978839776769,34.605328,-98.42241,2.7076325316528025,2025-07-07 01:38:38+00:00,1.0,3.799722904175513,6.15545123097862,171,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:38:40+00:00,34.605378,-98.422403,341.2,171,160,,1.0,2.896860973595294,2.896860973595294,2.78039735472294,359.66082268829075,34.605352,-98.422405,2.896860973595294,2025-07-07 01:38:39+00:00,1.0,3.8026197651491085,5.7533655055993105,171,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:38:41+00:00,34.605403,-98.422403,341.2,171,160,,1.0,2.779877005512781,2.779877005512781,2.5672615969646815,389.52010234653045,34.605378,-98.422403,2.779877005512781,2025-07-07 01:38:40+00:00,1.0,3.8053996421546215,5.9954810831372125,171,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:38:42+00:00,34.605424,-98.422409,341.2,171,160,,1.0,2.3987970761184623,2.3987970761184623,2.545356101979276,392.87233688928524,34.605403,-98.422403,2.3987970761184623,2025-07-07 01:38:41+00:00,1.0,3.80779843923074,6.947940768282365,171,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:38:43+00:00,34.605442,-98.422414,341.2,171,158,,1.0,2.0531581275292283,2.0531581275292283,2.485604966427522,402.31654406342255,34.605424,-98.422409,2.0531581275292283,2025-07-07 01:38:42+00:00,1.0,3.8098515973582687,8.117592004497343,171,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:38:44+00:00,34.605465,-98.422419,341.2,171,158,,1.0,2.5981049063242634,2.5981049063242634,2.4463408077254565,408.7737885261268,34.605442,-98.422414,2.5981049063242634,2025-07-07 01:38:43+00:00,1.0,3.812449702264593,6.414944969862532,171,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:45+00:00,34.605488,-98.422424,341.2,169,158,,1.0,2.5981048824016306,2.5981048824016306,2.436818114272397,410.3712107781123,34.605465,-98.422419,2.5981048824016306,2025-07-07 01:38:44+00:00,1.0,3.815047807146995,6.4149450289295755,169,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:46+00:00,34.605511,-98.42242,341.3,171,156,,1.0,2.5835559415798546,2.5835559415798546,2.4503107164489513,408.1115073639411,34.605488,-98.422424,2.5835559415798546,2025-07-07 01:38:45+00:00,1.0,3.8176313630885748,6.451069911731134,171,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:47+00:00,34.605532,-98.422417,341.3,172,156,,1.0,2.3511835423283722,2.3511835423283722,2.353231174272258,424.947625602169,34.605511,-98.42242,2.3511835423283722,2025-07-07 01:38:46+00:00,1.0,3.819982546630903,7.088642677166326,172,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:48+00:00,34.605551,-98.422415,341.3,172,156,,1.0,2.120621232375533,2.120621232375533,2.34510757796518,426.4196702087702,34.605532,-98.422417,2.120621232375533,2025-07-07 01:38:47+00:00,1.0,3.8221031678632786,7.859347886152144,172,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:49+00:00,34.60557,-98.422415,341.3,173,156,,1.0,2.1127065243028853,2.1127065243028853,2.3179970716004767,431.40692982392045,34.605551,-98.422415,2.1127065243028853,2025-07-07 01:38:48+00:00,1.0,3.824215874387581,7.888790898442172,173,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:50+00:00,34.605593,-98.422415,341.3,173,158,,1.0,2.5574868455810313,2.5574868455810313,2.362196937465517,423.3347288448077,34.60557,-98.422415,2.5574868455810313,2025-07-07 01:38:49+00:00,1.0,3.8267733612331623,6.516827262981882,173,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:51+00:00,34.605615,-98.422414,341.3,170,158,,1.0,2.4480032218419243,2.4480032218419243,2.345015950400488,426.43633184209995,34.605593,-98.422415,2.4480032218419243,2025-07-07 01:38:50+00:00,1.0,3.8292213644550044,6.808283523197186,170,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:52+00:00,34.605638,-98.422417,341.3,170,154,,1.0,2.5721831777032302,2.5721831777032302,2.3009808393285316,434.597273870311,34.605615,-98.422414,2.5721831777032302,2025-07-07 01:38:51+00:00,1.0,3.8317935476327074,6.479592956082596,170,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:53+00:00,34.605656,-98.422421,341.3,171,154,,1.0,2.034716177661425,2.034716177661425,2.149520331848334,465.22007034942436,34.605638,-98.422417,2.034716177661425,2025-07-07 01:38:52+00:00,1.0,3.8338282638103687,8.191166995662096,171,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:54+00:00,34.605673,-98.42242,341.3,171,156,,1.0,1.8925306656157652,1.8925306656157652,2.039751453338613,490.2558095317081,34.605656,-98.422421,1.8925306656157652,2025-07-07 01:38:53+00:00,1.0,3.8357207944759844,8.806568000617956,171,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:55+00:00,34.605689,-98.422417,341.3,170,156,,1.0,1.8001832614963644,1.8001832614963644,1.885351680294556,530.4050222841004,34.605673,-98.42242,1.8001832614963644,2025-07-07 01:38:54+00:00,1.0,3.837520977737481,9.258335168690634,170,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:56+00:00,34.605706,-98.422419,341.3,170,154,,1.0,1.8991580712650658,1.8991580712650658,1.772684770065324,564.116089271275,34.605689,-98.422417,1.8991580712650658,2025-07-07 01:38:55+00:00,1.0,3.8394201358087456,8.775836120317246,170,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:38:57+00:00,34.605722,-98.422422,341.3,170,154,,1.0,1.8001832460742502,1.8001832460742502,1.6635462835082646,601.1254450288529,34.605706,-98.422419,1.8001832460742502,2025-07-07 01:38:56+00:00,1.0,3.8412203190548198,9.258335248006505,170,False,2025w28-Mon,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-07 01:39:12+00:00,34.605961,-98.42242,341.3,160,150,,1.0,3.2298483082355225,3.2298483082355225,3.0060120099823386,332.6666682232834,34.605932,-98.422422,3.2298483082355225,2025-07-07 01:39:11+00:00,1.0,3.8678741448362364,5.160211381290868,160,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:39:13+00:00,34.605991,-98.422422,341.3,160,154,,1.0,3.3408706176870906,3.3408706176870906,3.0514017118102865,327.7182404825801,34.605961,-98.42242,3.3408706176870906,2025-07-07 01:39:12+00:00,1.0,3.8712150154539233,4.9887295580271465,160,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:39:14+00:00,34.606019,-98.422424,341.3,160,154,,1.0,3.1188382996187665,3.1188382996187665,2.9624984002702637,337.5529248923043,34.605991,-98.422422,3.1188382996187665,2025-07-07 01:39:13+00:00,1.0,3.874333853753542,5.343880765487992,160,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:39:15+00:00,34.606043,-98.422422,341.3,157,154,,1.0,2.6749520316722424,2.6749520316722424,2.783906896802828,359.20741499956335,34.606019,-98.422424,2.6749520316722424,2025-07-07 01:39:14+00:00,1.0,3.877008805785214,6.23065378468893,157,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:39:16+00:00,34.606065,-98.422423,341.3,154,156,,1.0,2.4480032040056154,2.4480032040056154,2.6272303587613033,380.62897555412076,34.606043,-98.422422,2.4480032040056154,2025-07-07 01:39:15+00:00,1.0,3.8794568089892194,6.808283572802778,154,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:39:17+00:00,34.606086,-98.422422,341.2,152,156,,1.0,2.33688955765804,2.33688955765804,2.4957932507674725,400.6742143775305,34.606065,-98.422423,2.33688955765804,2025-07-07 01:39:16+00:00,1.0,3.8817936985468777,7.1320015725102825,152,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:39:18+00:00,34.606109,-98.422422,341.2,150,158,,1.0,2.5574868455810313,2.5574868455810313,2.51707945241609,397.28583022682164,34.606086,-98.422422,2.5574868455810313,2025-07-07 01:39:17+00:00,1.0,3.884351185392459,6.516827262981882,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
