time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-15 16:44:15+00:00,34.601721,-98.404715,338.1,184,166,,1.0,2.0135899950948204,2.0135899950948204,2.7829739437382304,359.32783425803467,34.601721,-98.404693,2.0135899950948204,2025-08-15 16:44:14+00:00,1.0,5.8977764977911,8.277107077707326,184,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:44:16+00:00,34.60172,-98.404739,338.1,184,152,,1.0,2.1994562153523214,2.1994562153523214,2.6746007718240463,373.88757624488824,34.601721,-98.404715,2.1994562153523214,2025-08-15 16:44:15+00:00,1.0,5.899975954006452,7.577645730642668,184,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:44:17+00:00,34.60172,-98.404767,338.1,184,150,,1.0,2.5627509321181656,2.5627509321181656,2.724230157097449,367.0761801805532,34.60172,-98.404739,2.5627509321181656,2025-08-15 16:44:16+00:00,1.0,5.9025387049385705,6.503441201063044,184,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:44:18+00:00,34.601722,-98.404804,338.1,184,150,,1.0,3.393786561624003,3.393786561624003,3.021787262711699,330.9299805250412,34.60172,-98.404767,3.393786561624003,2025-08-15 16:44:17+00:00,1.0,5.905932491500195,4.910945251673284,184,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:44:19+00:00,34.601728,-98.404841,338.1,184,150,,1.0,3.451585895993047,3.451585895993047,3.2789198949755964,304.9784782886386,34.601722,-98.404804,3.451585895993047,2025-08-15 16:44:18+00:00,1.0,5.909384077396188,4.828707875805265,184,False,2025w33-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-15 16:44:20+00:00,34.601736,-98.404878,338.1,184,150,,1.0,3.5013775774479305,3.5013775774479305,3.4070571256834428,293.508433557422,34.601728,-98.404841,3.5013775774479305,2025-08-15 16:44:19+00:00,1.0,5.912885454973636,4.760040764340518,184,False,2025w33-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-15 16:44:21+00:00,34.601738,-98.404916,338.0,184,150,,1.0,3.485121152385237,3.485121152385237,3.3144934635129744,301.7052261554673,34.601736,-98.404878,3.485121152385237,2025-08-15 16:44:20+00:00,1.0,5.916370576126021,4.782244080264817,184,False,2025w33-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-15 16:44:22+00:00,34.601738,-98.404951,338.0,184,152,,1.0,3.2034379711321446,3.2034379711321446,3.2116341520934855,311.36796803214827,34.601738,-98.404916,3.2034379711321446,2025-08-15 16:44:21+00:00,1.0,5.919574014097154,5.202754088011802,184,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:44:23+00:00,34.601737,-98.404983,337.9,184,160,,1.0,2.930967612032211,2.930967612032211,3.0805654261753053,324.6157317429729,34.601738,-98.404951,2.930967612032211,2025-08-15 16:44:22+00:00,1.0,5.922504981709186,5.686415616324059,184,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:44:24+00:00,34.601735,-98.405015,337.9,184,166,,1.0,2.937288627896819,2.937288627896819,2.898017796176677,345.06344347480854,34.601737,-98.404983,2.937288627896819,2025-08-15 16:44:23+00:00,1.0,5.925442270337083,5.674178506568428,184,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:44:25+00:00,34.601733,-98.405046,337.9,184,166,,1.0,2.84603304277267,2.84603304277267,2.8069412875089377,356.25967826618313,34.601735,-98.405015,2.84603304277267,2025-08-15 16:44:24+00:00,1.0,5.928288303379856,5.856116127085763,184,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:44:26+00:00,34.601731,-98.405074,337.8,184,166,,1.0,2.572381741823032,2.572381741823032,2.763123996416483,361.909201793661,34.601733,-98.405046,2.572381741823032,2025-08-15 16:44:25+00:00,1.0,5.9308606851216785,6.479092791332132,184,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:44:27+00:00,34.60173,-98.405104,337.8,184,166,,1.0,2.7480547982933103,2.7480547982933103,2.706987492729799,369.4143407332751,34.601731,-98.405074,2.7480547982933103,2025-08-15 16:44:26+00:00,1.0,5.933608739919971,6.064908170809008,184,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:44:28+00:00,34.601725,-98.405133,337.8,184,164,,1.0,2.7118808534631693,2.7118808534631693,2.6320257864415515,379.93548739200645,34.60173,-98.405104,2.7118808534631693,2025-08-15 16:44:27+00:00,1.0,5.936320620773435,6.145808352426702,184,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:44:29+00:00,34.601724,-98.405162,337.7,183,166,,1.0,2.6566057224541755,2.6566057224541755,2.575723627061079,388.24041115816755,34.601725,-98.405133,2.6566057224541755,2025-08-15 16:44:28+00:00,1.0,5.938977226495889,6.273682187435508,183,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:44:30+00:00,34.601724,-98.405189,337.7,184,166,,1.0,2.471223993715689,2.471223993715689,2.465582217672653,405.58371683258406,34.601724,-98.405162,2.471223993715689,2025-08-15 16:44:29+00:00,1.0,5.941448450489604,6.744309719549235,184,False,2025w33-Fri,Z4 (Threshold),Z1 (Recovery),mixed
2025-08-15 16:44:31+00:00,34.601725,-98.405214,337.7,183,166,,1.0,2.2908705566311918,2.2908705566311918,2.277349387833059,439.106974688464,34.601724,-98.405189,2.2908705566311918,2025-08-15 16:44:30+00:00,1.0,5.943739321046236,7.275269199194295,183,False,2025w33-Fri,Z4 (Threshold),Z1 (Recovery),mixed
2025-08-15 16:44:33+00:00,34.601726,-98.405262,337.6,182,164,,2.0,4.394693981506573,2.1973469907532865,2.0241881141199043,494.02523067120643,34.601725,-98.405214,4.394693981506573,2025-08-15 16:44:31+00:00,2.0,5.948134015027743,7.5849194825103075,182,False,2025w33-Fri,Z4 (Threshold),Z1 (Recovery),mixed
2025-08-15 16:44:34+00:00,34.601723,-98.405281,337.6,182,156,,1.0,1.7707154043033482,1.7707154043033482,1.8805778895227558,531.7514395821038,34.601726,-98.405262,1.7707154043033482,2025-08-15 16:44:33+00:00,1.0,5.9499047304320465,9.412410350920943,182,False,2025w33-Fri,Z4 (Threshold),Z1 (Recovery),mixed
2025-08-15 16:44:54+00:00,34.601724,-98.405667,337.3,175,140,,1.0,3.1297402236248484,3.1297402236248484,3.1176700819725602,320.7523482944342,34.601721,-98.405633,3.1297402236248484,2025-08-15 16:44:53+00:00,1.0,5.985787531864093,5.325266255068517,175,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:44:55+00:00,34.601729,-98.405702,337.3,175,154,,1.0,3.251326857133836,3.251326857133836,3.0841095828071925,324.2426940905869,34.601724,-98.405667,3.251326857133836,2025-08-15 16:44:54+00:00,1.0,5.989038858721227,5.1261225746747305,175,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:44:56+00:00,34.601732,-98.405734,337.3,175,162,,1.0,2.94779364083792,2.94779364083792,3.158945933229858,316.5612901065236,34.601729,-98.405702,2.94779364083792,2025-08-15 16:44:55+00:00,1.0,5.991986652362065,5.653957512189502,175,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:44:57+00:00,34.601736,-98.405767,337.3,174,164,,1.0,3.0529579386107946,3.0529579386107946,3.253120187378765,307.3971886681999,34.601732,-98.405734,3.0529579386107946,2025-08-15 16:44:56+00:00,1.0,5.995039610300676,5.459197386644621,174,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:44:58+00:00,34.601744,-98.405803,337.3,174,166,,1.0,3.412932822564761,3.412932822564761,3.2715870760837675,305.6620462008438,34.601736,-98.405767,3.412932822564761,2025-08-15 16:44:57+00:00,1.0,5.998452543123241,4.883395269255624,174,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:44:59+00:00,34.601755,-98.40584,337.3,174,166,,1.0,3.6006121453077906,3.6006121453077906,3.31840008159286,301.3500408064092,34.601744,-98.405803,3.6006121453077906,2025-08-15 16:44:58+00:00,1.0,6.002053155268548,4.628851797247737,174,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:45:00+00:00,34.601766,-98.405874,337.3,175,166,,1.0,3.3436614275989522,3.3436614275989522,3.3095376776788354,302.15700722928653,34.601755,-98.40584,3.3436614275989522,2025-08-15 16:44:59+00:00,1.0,6.0053968166961464,4.984565680732866,175,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:45:01+00:00,34.601775,-98.405907,337.3,175,168,,1.0,3.181858991139597,3.181858991139597,3.250764109313997,307.61998298640873,34.601766,-98.405874,3.181858991139597,2025-08-15 16:45:00+00:00,1.0,6.0085786756872865,5.238038532320612,175,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:45:02+00:00,34.601784,-98.405938,337.3,175,168,,1.0,3.0086458577815067,3.0086458577815067,3.1915627014630656,313.3261331640401,34.601775,-98.405907,3.0086458577815067,2025-08-15 16:45:01+00:00,1.0,6.011587321545068,5.539601796899277,175,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:03+00:00,34.601791,-98.405971,337.3,174,168,,1.0,3.119064575625162,3.119064575625162,3.1730952274896493,315.1496971589902,34.601784,-98.405938,3.119064575625162,2025-08-15 16:45:02+00:00,1.0,6.014706386120693,5.3434930877182785,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:04+00:00,34.601801,-98.406005,337.3,174,168,,1.0,3.3046046966085005,3.3046046966085005,3.1595023659614694,316.505539218259,34.601791,-98.405971,3.3046046966085005,2025-08-15 16:45:03+00:00,1.0,6.018010990817301,5.043477671355049,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:05+00:00,34.601806,-98.40604,337.3,174,168,,1.0,3.2513239306667727,3.2513239306667727,3.1618495639067303,316.2705814391802,34.601801,-98.406005,3.2513239306667727,2025-08-15 16:45:04+00:00,1.0,6.021262314747968,5.126127188619448,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:06+00:00,34.601807,-98.406074,337.3,174,168,,1.0,3.1138945900661072,3.1138945900661072,3.1275948775244298,319.7345049981426,34.601806,-98.40604,3.1138945900661072,2025-08-15 16:45:05+00:00,1.0,6.024376209338033,5.352364865904523,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:07+00:00,34.601807,-98.406107,337.3,173,168,,1.0,3.0203818637888245,3.0203818637888245,3.0528670490719376,327.56093990532503,34.601807,-98.406074,3.0203818637888245,2025-08-15 16:45:06+00:00,1.0,6.027396591201823,5.518077101381139,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:08+00:00,34.60181,-98.406139,337.4,173,168,,1.0,2.947790906571542,2.947790906571542,2.933457396453305,340.8946730261191,34.601807,-98.406107,2.947790906571542,2025-08-15 16:45:07+00:00,1.0,6.030344382108395,5.6539627566001185,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:09+00:00,34.601811,-98.406171,337.4,174,168,,1.0,2.930965038274033,2.930965038274033,2.896871536866459,345.1999811775217,34.60181,-98.406139,2.930965038274033,2025-08-15 16:45:08+00:00,1.0,6.0332753471466685,5.686420609716509,174,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:45:10+00:00,34.601811,-98.4062,337.4,174,170,,1.0,2.654274843120514,2.654274843120514,2.916607918414179,342.86404891327356,34.601811,-98.406171,2.654274843120514,2025-08-15 16:45:09+00:00,1.0,6.035929621989789,6.279191487346387,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:11+00:00,34.60181,-98.406232,337.4,173,170,,1.0,2.930965039437617,2.930965039437617,2.9412749605462234,339.9886149421033,34.601811,-98.4062,2.930965039437617,2025-08-15 16:45:10+00:00,1.0,6.038860587029227,5.686420607459017,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:12+00:00,34.601803,-98.406265,337.4,174,168,,1.0,3.1190639066621912,3.1190639066621912,3.0538771310828308,327.4525978212569,34.60181,-98.406232,3.1190639066621912,2025-08-15 16:45:11+00:00,1.0,6.04197965093589,5.343494233766938,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:13+00:00,34.601798,-98.406298,337.5,174,170,,1.0,3.0711262880439807,3.0711262880439807,3.164094977539274,316.0461386584871,34.601803,-98.406265,3.0711262880439807,2025-08-15 16:45:12+00:00,1.0,6.045050777223933,5.42690154582185,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:14+00:00,34.601801,-98.406336,337.5,174,172,,1.0,3.493976669841364,3.493976669841364,3.165359236570986,315.9199083776961,34.601798,-98.406298,3.493976669841364,2025-08-15 16:45:13+00:00,1.0,6.0485447538937755,4.770123436673294,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:15+00:00,34.6018,-98.406371,337.5,174,174,,1.0,3.205364836525454,3.205364836525454,3.1094478604073204,321.60050429950144,34.601801,-98.406336,3.205364836525454,2025-08-15 16:45:14+00:00,1.0,6.0517501187303,5.199626516794993,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:16+00:00,34.601802,-98.406403,337.5,174,174,,1.0,2.9372863421601743,2.9372863421601743,3.0826799010178023,324.3930709996299,34.6018,-98.406371,2.9372863421601743,2025-08-15 16:45:15+00:00,1.0,6.054687405072461,5.674182922099034,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:17+00:00,34.601801,-98.406434,337.5,171,176,,1.0,2.8395066408528438,2.8395066408528438,3.0062664200372486,332.6385157798522,34.601802,-98.406403,2.8395066408528438,2025-08-15 16:45:16+00:00,1.0,6.057526911713314,5.869575989085966,171,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:18+00:00,34.601803,-98.406466,337.6,170,178,,1.0,2.9372863057803316,2.9372863057803316,2.932659265333755,340.98744842974236,34.601801,-98.406434,2.9372863057803316,2025-08-15 16:45:17+00:00,1.0,6.060464198019094,5.674182992376787,170,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:19+00:00,34.601803,-98.4065,337.6,169,178,,1.0,3.111908737169156,3.111908737169156,2.877917137455358,347.47352068801945,34.601803,-98.406466,3.111908737169156,2025-08-15 16:45:18+00:00,1.0,6.063576106756264,5.355780457482624,169,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:45:20+00:00,34.601803,-98.406531,337.6,169,178,,1.0,2.8373285546147535,2.8373285546147535,2.87791711015106,347.47352398468166,34.601803,-98.4065,2.8373285546147535,2025-08-15 16:45:19+00:00,1.0,6.066413435310879,5.874081791794101,169,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:45:21+00:00,34.601805,-98.40656,337.6,170,178,,1.0,2.6635753242262075,2.6635753242262075,2.896171437528825,345.2834273005799,34.601803,-98.406531,2.6635753242262075,2025-08-15 16:45:20+00:00,1.0,6.069077010635104,6.257266257278391,170,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:45:22+00:00,34.601806,-98.406591,337.6,171,178,,1.0,2.8395065043279235,2.8395065043279235,2.902496413956236,344.5310027573657,34.601805,-98.40656,2.8395065043279235,2025-08-15 16:45:21+00:00,1.0,6.0719165171394325,5.869576271298172,171,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:23+00:00,34.601808,-98.406624,337.6,171,176,,1.0,3.0285580693301744,3.0285580693301744,2.9609779892697965,337.72625248275114,34.601806,-98.406591,3.0285580693301744,2025-08-15 16:45:22+00:00,1.0,6.074945075208762,5.5031799352905155,171,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:24+00:00,34.601812,-98.406658,337.6,172,176,,1.0,3.143533661812461,3.143533661812461,3.054210139838362,327.41689478279415,34.601808,-98.406624,3.143533661812461,2025-08-15 16:45:23+00:00,1.0,6.078088608870575,5.30189964321569,172,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:25+00:00,34.601815,-98.406692,337.6,172,178,,1.0,3.1297368356192496,3.1297368356192496,3.090794302392063,323.54142727196967,34.601812,-98.406658,3.1297368356192496,2025-08-15 16:45:24+00:00,1.0,6.081218345706194,5.325272019780643,172,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:26+00:00,34.601818,-98.406726,337.7,173,178,,1.0,3.1297367214568315,3.1297367214568315,3.070853659634011,325.6423492740392,34.601815,-98.406692,3.1297367214568315,2025-08-15 16:45:25+00:00,1.0,6.08434808242765,5.325272214028908,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:27+00:00,34.601819,-98.406759,337.7,173,180,,1.0,3.0224275699183147,3.0224275699183147,3.0466324748269704,328.23125475835207,34.601818,-98.406726,3.0224275699183147,2025-08-15 16:45:26+00:00,1.0,6.087370509997569,5.514342234659552,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:28+00:00,34.601819,-98.406791,337.7,173,180,,1.0,2.9288547170935115,2.9288547170935115,2.992059309836624,334.2179737923053,34.601819,-98.406759,2.9288547170935115,2025-08-15 16:45:27+00:00,1.0,6.090299364714662,5.690517833721511,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:29+00:00,34.601818,-98.406824,337.7,174,180,,1.0,3.0224275710819493,3.0224275710819493,2.9701883102082003,336.6789898684583,34.601819,-98.406791,3.0224275710819493,2025-08-15 16:45:28+00:00,1.0,6.093321792285744,5.5143422325365306,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:30+00:00,34.601815,-98.406855,337.7,175,180,,1.0,2.8568706333530187,2.8568706333530187,2.937076989252908,340.47456149740424,34.601818,-98.406824,2.8568706333530187,2025-08-15 16:45:29+00:00,1.0,6.096178662919097,5.833900844309082,175,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:45:31+00:00,34.601815,-98.406888,337.7,176,180,,1.0,3.0203815728406664,3.0203815728406664,2.957409806584556,338.1337269436043,34.601815,-98.406855,3.0203815728406664,2025-08-15 16:45:30+00:00,1.0,6.099199044491938,5.518077632928008,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:45:32+00:00,34.601812,-98.406919,337.7,176,178,,1.0,2.856870736384071,2.856870736384071,2.9735369652644854,336.2998380990544,34.601815,-98.406888,2.856870736384071,2025-08-15 16:45:31+00:00,1.0,6.102055915228322,5.833900633913514,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:45:33+00:00,34.601805,-98.406951,337.7,176,174,,1.0,3.030518944151782,3.030518944151782,3.0494292507525356,327.9302183361758,34.601812,-98.406919,3.030518944151782,2025-08-15 16:45:32+00:00,1.0,6.105086434172473,5.499619143501139,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:45:34+00:00,34.601792,-98.406981,337.7,176,174,,1.0,3.103063476378438,3.103063476378438,3.0724383895989367,325.4743865280683,34.601805,-98.406951,3.103063476378438,2025-08-15 16:45:33+00:00,1.0,6.108189497648851,5.371047072311772,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:45:35+00:00,34.601778,-98.407012,337.7,177,172,,1.0,3.2363325847945017,3.2363325847945017,3.085562204280325,324.09004706266796,34.601792,-98.406981,3.2363325847945017,2025-08-15 16:45:34+00:00,1.0,6.111425830233646,5.149872444601762,177,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:45:36+00:00,34.601766,-98.407043,337.7,179,172,,1.0,3.1354274250876455,3.1354274250876455,3.0624013013870934,326.5411360513258,34.601778,-98.407012,3.1354274250876455,2025-08-15 16:45:35+00:00,1.0,6.114561257658734,5.315607009954666,179,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:45:37+00:00,34.601757,-98.407073,337.8,180,170,,1.0,2.9224899009653496,2.9224899009653496,2.9981075606333336,333.54373709953074,34.601766,-98.407043,2.9224899009653496,2025-08-15 16:45:36+00:00,1.0,6.117483747559699,5.702911067201531,180,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:45:38+00:00,34.601751,-98.407104,337.8,180,170,,1.0,2.9147142703029045,2.9147142703029045,2.954917912505104,338.4188764662588,34.601757,-98.407073,2.9147142703029045,2025-08-15 16:45:37+00:00,1.0,6.120398461830002,5.718124815804999,180,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:45:39+00:00,34.601747,-98.407134,337.8,181,172,,1.0,2.7815943275812924,2.7815943275812924,2.859153557162693,349.75386246563096,34.601751,-98.407104,2.7815943275812924,2025-08-15 16:45:38+00:00,1.0,6.123180056157583,5.991779546981015,181,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:45:40+00:00,34.601747,-98.407167,337.8,181,172,,1.0,3.0203840458981284,3.0203840458981284,2.8438621048330965,351.63448969642957,34.601747,-98.407134,3.0203840458981284,2025-08-15 16:45:39+00:00,1.0,6.126200440203481,5.518073114786322,181,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:45:41+00:00,34.601748,-98.407196,337.9,181,172,,1.0,2.656604987985226,2.656604987985226,2.8105301244173253,355.80476128407213,34.601747,-98.407167,2.656604987985226,2025-08-15 16:45:40+00:00,1.0,6.128857045191466,6.273683921914208,181,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:45:42+00:00,34.60175,-98.407227,337.9,181,172,,1.0,2.8460325330911314,2.8460325330911314,2.859923218171775,349.6597368929564,34.601748,-98.407196,2.8460325330911314,2025-08-15 16:45:41+00:00,1.0,6.1317030777245565,5.856117175827913,181,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:45:43+00:00,34.601751,-98.407257,337.9,181,174,,1.0,2.7480541375902177,2.7480541375902177,2.8420398781956897,351.8599466784627,34.60175,-98.407227,2.7480541375902177,2025-08-15 16:45:42+00:00,1.0,6.134451131862146,6.064909628969359,181,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
