time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-31 04:00:04+00:00,34.6071,-98.430043,349.4,143,156,,1.0,2.745626682892157,2.745626682892157,2.4964621692817035,400.5668550898673,34.6071,-98.430073,2.745626682892157,2025-07-31 04:00:03+00:00,1.0,6.8119440329713115,6.0702717175096135,143,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 04:00:05+00:00,34.607097,-98.430013,349.4,143,156,,1.0,2.7658172874210813,2.7658172874210813,2.45792753026411,406.84682021220846,34.6071,-98.430043,2.7658172874210813,2025-07-31 04:00:04+00:00,1.0,6.814709850258732,6.025958430370668,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:06+00:00,34.607098,-98.429987,349.4,143,156,,1.0,2.3821398322864358,2.3821398322864358,2.5508321072679543,392.0289372047465,34.607097,-98.430013,2.3821398322864358,2025-07-31 04:00:05+00:00,1.0,6.8170919900910185,6.9965246263494505,143,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 04:00:07+00:00,34.607098,-98.429961,349.4,143,156,,1.0,2.379543182100725,2.379543182100725,2.47813482016042,403.52929625324657,34.607098,-98.429987,2.379543182100725,2025-07-31 04:00:06+00:00,1.0,6.819471533273119,7.004159506484007,143,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 04:00:08+00:00,34.6071,-98.429934,349.4,143,156,,1.0,2.4810511685496515,2.4810511685496515,2.383116014051658,419.6186816351625,34.607098,-98.429961,2.4810511685496515,2025-07-31 04:00:07+00:00,1.0,6.82195258444167,6.717596239557951,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:09+00:00,34.607101,-98.429908,349.4,143,158,,1.0,2.382139745243616,2.382139745243616,2.4014009408016626,416.42358966769154,34.6071,-98.429934,2.382139745243616,2025-07-31 04:00:08+00:00,1.0,6.8243347241869134,6.996524882000797,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:10+00:00,34.6071,-98.429883,349.4,143,156,,1.0,2.290722601231623,2.290722601231623,2.4604896844941884,406.4231629589512,34.607101,-98.429908,2.290722601231623,2025-07-31 04:00:09+00:00,1.0,6.826625446788144,7.275739101294514,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:11+00:00,34.607099,-98.429856,349.3,143,156,,1.0,2.4735645917748266,2.4735645917748266,2.513854887997423,397.7954355180048,34.6071,-98.429883,2.4735645917748266,2025-07-31 04:00:10+00:00,1.0,6.829099011379919,6.737927950384083,143,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 04:00:12+00:00,34.607096,-98.429827,349.3,143,156,,1.0,2.6749873091187424,2.6749873091187424,2.551870264271355,391.86945120250215,34.607099,-98.429856,2.6749873091187424,2025-07-31 04:00:11+00:00,1.0,6.831773998689037,6.230571615493285,143,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 04:00:13+00:00,34.607095,-98.429797,349.3,144,158,,1.0,2.7478775538788835,2.7478775538788835,2.533026076469837,394.7847238089449,34.607096,-98.429827,2.7478775538788835,2025-07-31 04:00:12+00:00,1.0,6.834521876242917,6.065299371317841,144,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 04:00:14+00:00,34.607093,-98.429769,349.2,144,158,,1.0,2.572216889175663,2.572216889175663,2.441618851486155,409.5643344952567,34.607095,-98.429797,2.572216889175663,2025-07-31 04:00:13+00:00,1.0,6.837094093132092,6.479508034542646,144,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:15+00:00,34.607093,-98.429745,349.2,144,156,,1.0,2.196501532651661,2.196501532651661,2.345921833531429,426.27166246824686,34.607093,-98.429769,2.196501532651661,2025-07-31 04:00:14+00:00,1.0,6.839290594664743,7.58783900318049,144,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:16+00:00,34.607092,-98.429723,349.1,144,158,,1.0,2.016527835044181,2.016527835044181,2.2362093338714377,447.18532601272614,34.607093,-98.429745,2.016527835044181,2025-07-31 04:00:15+00:00,1.0,6.841307122499788,8.265048322348024,144,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:17+00:00,34.607092,-98.429699,349.1,144,158,,1.0,2.1965015579406786,2.1965015579406786,2.2342829827877293,447.57087965298535,34.607092,-98.429723,2.1965015579406786,2025-07-31 04:00:16+00:00,1.0,6.843503624057728,7.587838915819298,144,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:18+00:00,34.607093,-98.429675,349.0,144,158,,1.0,2.199314298080105,2.199314298080105,2.3079818638457787,433.2789679437537,34.607092,-98.429699,2.199314298080105,2025-07-31 04:00:17+00:00,1.0,6.845702938355808,7.578134700687948,144,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:19+00:00,34.607093,-98.429647,349.0,143,158,,1.0,2.5625851216209936,2.5625851216209936,2.344539100669776,426.5230636223235,34.607093,-98.429675,2.5625851216209936,2025-07-31 04:00:18+00:00,1.0,6.848265523477429,6.503862002233619,143,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:20+00:00,34.607094,-98.429619,348.9,141,158,,1.0,2.564996445671464,2.564996445671464,2.417755712060513,413.6067159356468,34.607093,-98.429647,2.564996445671464,2025-07-31 04:00:19+00:00,1.0,6.850830519923101,6.4977477953724785,141,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:21+00:00,34.607093,-98.429595,348.9,141,158,,1.0,2.1993142716605703,2.1993142716605703,2.436037391617434,410.5027301473558,34.607094,-98.429619,2.1993142716605703,2025-07-31 04:00:20+00:00,1.0,6.8530298341947615,7.578134791721228,141,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:22+00:00,34.607093,-98.429567,348.8,140,158,,1.0,2.5625851216209936,2.5625851216209936,2.3994290888782284,416.7658067642733,34.607093,-98.429595,2.5625851216209936,2025-07-31 04:00:21+00:00,1.0,6.855592419316383,6.503862002233619,140,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:23+00:00,34.607092,-98.429542,348.8,139,158,,1.0,2.290722821416498,2.290722821416498,2.4191111460527375,413.3749710639379,34.607093,-98.429567,2.290722821416498,2025-07-31 04:00:22+00:00,1.0,6.8578831421377995,7.275738401948574,139,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:24+00:00,34.607092,-98.429516,348.7,139,158,,1.0,2.3795433552119665,2.3795433552119665,2.437392825129133,410.2744496866319,34.607092,-98.429542,2.3795433552119665,2025-07-31 04:00:23+00:00,1.0,6.860262685493011,7.004158996932986,139,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:25+00:00,34.607094,-98.429487,348.7,139,158,,1.0,2.6634068679317773,2.6634068679317773,2.3692135265001872,422.08099388880515,34.607092,-98.429516,2.6634068679317773,2025-07-31 04:00:24+00:00,1.0,6.862926092360943,6.25766201952548,139,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:26+00:00,34.607093,-98.429462,348.6,139,158,,1.0,2.2907227927304143,2.2907227927304143,2.3819895738059844,419.8171188474946,34.607094,-98.429487,2.2907227927304143,2025-07-31 04:00:25+00:00,1.0,6.865216815153674,7.2757384930606195,139,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:27+00:00,34.60709,-98.429438,348.6,139,158,,1.0,2.221688157686658,2.221688157686658,2.4484234770741153,408.42607880684415,34.607093,-98.429462,2.221688157686658,2025-07-31 04:00:26+00:00,1.0,6.8674385033113605,7.501817904702823,139,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:28+00:00,34.607085,-98.429413,348.6,139,158,,1.0,2.3546031461832904,2.3546031461832904,2.447029048246123,408.6588186260957,34.60709,-98.429438,2.3546031461832904,2025-07-31 04:00:27+00:00,1.0,6.869793106457543,7.078347800144579,139,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 04:00:29+00:00,34.60708,-98.429384,348.6,138,156,,1.0,2.711713329670496,2.711713329670496,2.501401525007904,399.7758816417289,34.607085,-98.429413,2.711713329670496,2025-07-31 04:00:28+00:00,1.0,6.872504819787213,6.146188027192828,138,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 04:00:30+00:00,34.607079,-98.429355,348.5,138,156,,1.0,2.6564347142927014,2.6564347142927014,2.5700631805130962,389.09549289771024,34.60708,-98.429384,2.6564347142927014,2025-07-31 04:00:29+00:00,1.0,6.875161254501507,6.274086056143733,138,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 04:00:31+00:00,34.607079,-98.429327,348.5,138,158,,1.0,2.5625855525282257,2.5625855525282257,2.593355452965109,385.6008241587753,34.607079,-98.429355,2.5625855525282257,2025-07-31 04:00:30+00:00,1.0,6.877723840054036,6.503860908587723,138,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
