time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-25 03:55:09+00:00,34.606228,-98.431229,351.0,192,168,,1.0,3.541572447719112,3.541572447719112,3.698277776460112,270.3961304272747,34.606199,-98.431245,3.541572447719112,2025-07-25 03:55:08+00:00,1.0,8.323457148762545,4.706016958860716,192,False,2025w30-Fri
2025-07-25 03:55:10+00:00,34.60625,-98.431202,350.9,193,168,,1.0,3.4771579495217257,3.4771579495217257,3.598416833318697,277.8999894455624,34.606228,-98.431229,3.4771579495217257,2025-07-25 03:55:09+00:00,1.0,8.326934306712067,4.7931961222217305,193,False,2025w30-Fri
2025-07-25 03:55:11+00:00,34.606261,-98.431165,350.9,193,166,,1.0,3.600439323653796,3.600439323653796,3.5271582357561093,283.5143572133027,34.60625,-98.431202,3.600439323653796,2025-07-25 03:55:10+00:00,1.0,8.33053474603572,4.629073982862265,193,False,2025w30-Fri
2025-07-25 03:55:12+00:00,34.606267,-98.431126,350.9,193,164,,1.0,3.631167901664851,3.631167901664851,3.5217432132249593,283.9502880973175,34.606261,-98.431165,3.631167901664851,2025-07-25 03:55:11+00:00,1.0,8.334165913937387,4.589900674204158,193,False,2025w30-Fri
2025-07-25 03:55:13+00:00,34.606274,-98.43109,350.9,193,164,,1.0,3.3854779162950854,3.3854779162950854,3.451466103345034,289.7319487016943,34.606267,-98.431126,3.3854779162950854,2025-07-25 03:55:12+00:00,1.0,8.337551391853681,4.922997701381932,193,False,2025w30-Fri
2025-07-25 03:55:14+00:00,34.606285,-98.431054,350.8,192,166,,1.0,3.5144972980249776,3.5144972980249776,3.267681418879751,306.027385112355,34.606274,-98.43109,3.5144972980249776,2025-07-25 03:55:13+00:00,1.0,8.341065889151707,4.7422713937968,192,False,2025w30-Fri
2025-07-25 03:55:15+00:00,34.606305,-98.43103,350.8,192,166,,1.0,3.12577191396979,3.12577191396979,3.2148665610090204,311.05490104265454,34.606285,-98.431054,3.12577191396979,2025-07-25 03:55:14+00:00,1.0,8.344191661065677,5.332026922857904,192,False,2025w30-Fri
2025-07-25 03:55:16+00:00,34.606327,-98.431018,350.8,192,166,,1.0,2.681514632283906,2.681514632283906,3.2941189375463424,303.5713096458078,34.606305,-98.43103,2.681514632283906,2025-07-25 03:55:15+00:00,1.0,8.346873175697961,6.21540520396288,192,False,2025w30-Fri
2025-07-25 03:55:17+00:00,34.606357,-98.431013,350.8,192,166,,1.0,3.367093246945517,3.367093246945517,3.2828125038209217,304.61684876491813,34.606327,-98.431018,3.367093246945517,2025-07-25 03:55:16+00:00,1.0,8.350240268944907,4.949877766265997,192,False,2025w30-Fri
2025-07-25 03:55:18+00:00,34.606391,-98.431012,350.7,192,164,,1.0,3.781740345901722,3.781740345901722,3.3695418785757467,296.77624912698354,34.606357,-98.431013,3.781740345901722,2025-07-25 03:55:17+00:00,1.0,8.354022009290807,4.4071508024240025,192,False,2025w30-Fri
2025-07-25 03:55:19+00:00,34.606422,-98.431015,350.7,191,166,,1.0,3.457965051681578,3.457965051681578,3.5248317446600774,283.7014849049019,34.606391,-98.431012,3.457965051681578,2025-07-25 03:55:18+00:00,1.0,8.357479974342489,4.8198000126968115,191,False,2025w30-Fri
2025-07-25 03:55:20+00:00,34.606454,-98.431016,350.6,191,166,,1.0,3.559419387380608,3.559419387380608,3.4751808108411373,287.7548117440136,34.606422,-98.431015,3.559419387380608,2025-07-25 03:55:19+00:00,1.0,8.361039393729868,4.6824209754796815,191,False,2025w30-Fri
2025-07-25 03:55:21+00:00,34.606485,-98.431019,350.6,191,166,,1.0,3.457965034435986,3.457965034435986,3.3862543946400385,295.31153996665415,34.606454,-98.431016,3.457965034435986,2025-07-25 03:55:20+00:00,1.0,8.364497358764305,4.819800036734158,191,False,2025w30-Fri
2025-07-25 03:55:22+00:00,34.606513,-98.431021,350.5,190,164,,1.0,3.1188382356388984,3.1188382356388984,3.3437356698301883,299.0667022584309,34.606485,-98.431019,3.1188382356388984,2025-07-25 03:55:21+00:00,1.0,8.367616196999945,5.343880875112396,190,False,2025w30-Fri
2025-07-25 03:55:23+00:00,34.606543,-98.431022,350.5,189,164,,1.0,3.3371076508047417,3.3371076508047417,3.3012783779494086,302.91295841011464,34.606513,-98.431021,3.3371076508047417,2025-07-25 03:55:22+00:00,1.0,8.37095330465075,4.994354915694983,189,False,2025w30-Fri
2025-07-25 03:55:24+00:00,34.606572,-98.431026,350.5,189,164,,1.0,3.2453711333822497,3.2453711333822497,3.261078369102253,306.64703107864636,34.606543,-98.431022,3.2453711333822497,2025-07-25 03:55:23+00:00,1.0,8.37419867578413,5.135529748374373,189,False,2025w30-Fri
2025-07-25 03:55:25+00:00,34.606602,-98.431029,350.4,189,164,,1.0,3.347132634667079,3.347132634667079,3.255361948108812,307.1855037750704,34.606572,-98.431026,3.347132634667079,2025-07-25 03:55:24+00:00,1.0,8.377545808418798,4.979396342821576,189,False,2025w30-Fri
2025-07-25 03:55:26+00:00,34.606631,-98.431034,350.4,189,164,,1.0,3.2569647134515813,3.2569647134515813,3.189508884912997,313.5278928772377,34.606602,-98.431029,3.2569647134515813,2025-07-25 03:55:25+00:00,1.0,8.380802773132249,5.117249177175578,189,False,2025w30-Fri
2025-07-25 03:55:27+00:00,34.606658,-98.431042,350.3,189,164,,1.0,3.0902560904405183,3.0902560904405183,3.197970848337369,312.6982850765828,34.606631,-98.431034,3.0902560904405183,2025-07-25 03:55:26+00:00,1.0,8.383893029222689,5.393307063306895,189,False,2025w30-Fri
2025-07-25 03:55:28+00:00,34.606685,-98.43104,350.2,188,162,,1.0,3.0078418801275717,3.0078418801275717,3.1079166026947176,321.7589555437075,34.606658,-98.431042,3.0078418801275717,2025-07-25 03:55:27+00:00,1.0,8.386900871102817,5.541082498423459,188,False,2025w30-Fri
2025-07-25 03:55:29+00:00,34.606714,-98.431033,350.2,188,164,,1.0,3.2876810097565077,3.2876810097565077,3.1014551343010766,322.42929744181305,34.606685,-98.43104,3.2876810097565077,2025-07-25 03:55:28+00:00,1.0,8.390188552112573,5.069439507829371,188,False,2025w30-Fri
2025-07-25 03:55:30+00:00,34.60674,-98.431031,350.1,188,164,,1.0,2.8968607838839007,2.8968607838839007,3.1306688943338408,319.42055635774443,34.606714,-98.431033,2.8968607838839007,2025-07-25 03:55:29+00:00,1.0,8.393085412896456,5.753365882379234,188,False,2025w30-Fri
2025-07-25 03:55:31+00:00,34.606769,-98.431031,350.0,188,164,,1.0,3.224657326790927,3.224657326790927,3.153472105829033,317.11078025759315,34.60674,-98.431031,3.224657326790927,2025-07-25 03:55:30+00:00,1.0,8.396310070223247,5.168518174483411,188,False,2025w30-Fri
2025-07-25 03:55:32+00:00,34.606798,-98.431034,349.9,188,164,,1.0,3.2363250931784857,3.2363250931784857,3.1473288161905346,317.7297506557896,34.606769,-98.431031,3.2363250931784857,2025-07-25 03:55:31+00:00,1.0,8.399546395316426,5.149884365798111,188,False,2025w30-Fri
2025-07-25 03:55:34+00:00,34.606854,-98.431029,349.8,188,164,,2.0,6.243716189384087,3.1218580946920436,3.175344832246414,314.9264262088174,34.606798,-98.431034,6.243716189384087,2025-07-25 03:55:32+00:00,2.0,8.40579011150581,5.338711592412752,188,False,2025w30-Fri
2025-07-25 03:55:35+00:00,34.606883,-98.431024,349.7,188,164,,1.0,3.2569645188621483,3.2569645188621483,3.176297891893533,314.8319313979254,34.606854,-98.431029,3.2569645188621483,2025-07-25 03:55:34+00:00,1.0,8.409047076024672,5.117249482908911,188,False,2025w30-Fri
2025-07-25 03:55:36+00:00,34.60691,-98.431019,349.6,188,164,,1.0,3.0369410578439635,3.0369410578439635,3.1562719560958348,316.82947917991027,34.606883,-98.431024,3.0369410578439635,2025-07-25 03:55:35+00:00,1.0,8.412084017082515,5.487989290062911,188,False,2025w30-Fri
2025-07-25 03:55:37+00:00,34.606937,-98.431006,349.5,187,164,,1.0,3.229422631681558,3.229422631681558,3.128372853040226,319.6549922200535,34.60691,-98.431019,3.229422631681558,2025-07-25 03:55:36+00:00,1.0,8.415313439714197,5.160891558910535,187,False,2025w30-Fri
2025-07-25 03:55:38+00:00,34.606961,-98.430988,349.3,187,162,,1.0,3.1361952751655986,3.1361952751655986,3.183640306369843,314.1058360139477,34.606937,-98.431006,3.1361952751655986,2025-07-25 03:55:37+00:00,1.0,8.418449634989361,5.314305563807712,187,False,2025w30-Fri
2025-07-25 03:55:39+00:00,34.60698,-98.430965,349.3,187,160,,1.0,2.982362386469649,2.982362386469649,3.11819705056386,320.6981418378198,34.606961,-98.430988,2.982362386469649,2025-07-25 03:55:38+00:00,1.0,8.421431997375832,5.5884221433362065,187,False,2025w30-Fri
2025-07-25 03:55:40+00:00,34.607,-98.430935,349.3,187,160,,1.0,3.533302167548827,3.533302167548827,3.096088658094591,322.98816682317636,34.60698,-98.430965,3.533302167548827,2025-07-25 03:55:39+00:00,1.0,8.42496529954338,4.7170321726438305,187,False,2025w30-Fri
2025-07-25 03:55:41+00:00,34.60701,-98.430908,349.2,187,160,,1.0,2.70972432722767,2.70972432722767,3.122585627800481,320.24742287191987,34.607,-98.430935,2.70972432722767,2025-07-25 03:55:40+00:00,1.0,8.427675023870608,6.150699476153638,187,False,2025w30-Fri
2025-07-25 03:55:42+00:00,34.607017,-98.430875,349.2,186,158,,1.0,3.118880516590488,3.118880516590488,3.1948085704162072,313.0077993592348,34.60701,-98.430908,3.118880516590488,2025-07-25 03:55:41+00:00,1.0,8.4307939043872,5.343808431051978,186,False,2025w30-Fri
2025-07-25 03:55:43+00:00,34.607026,-98.430841,349.3,186,158,,1.0,3.2686803066303973,3.2686803066303973,3.0892992512773185,323.6980035477413,34.607017,-98.430875,3.2686803066303973,2025-07-25 03:55:42+00:00,1.0,8.434062584693828,5.09890794954533,186,False,2025w30-Fri
2025-07-25 03:55:44+00:00,34.607037,-98.430807,349.3,185,160,,1.0,3.3434775982066487,3.3434775982066487,3.334533982827672,299.89198045359365,34.607026,-98.430841,3.3434775982066487,2025-07-25 03:55:43+00:00,1.0,8.437406062292036,4.984839739599143,185,False,2025w30-Fri
2025-07-25 03:55:45+00:00,34.607048,-98.430777,349.3,185,160,,1.0,3.0057548434097505,3.0057548434097505,3.418999999502881,292.48318225954927,34.607037,-98.430807,3.0057548434097505,2025-07-25 03:55:44+00:00,1.0,8.440411817135447,5.5449299321740995,185,False,2025w30-Fri
2025-07-25 03:55:46+00:00,34.607061,-98.430737,349.3,185,162,,1.0,3.9358996781070856,3.9358996781070856,3.442353310308563,290.4989435585747,34.607048,-98.430777,3.9358996781070856,2025-07-25 03:55:45+00:00,1.0,8.444347716813553,4.234533744014433,185,False,2025w30-Fri
2025-07-25 03:55:47+00:00,34.607067,-98.430699,349.3,185,162,,1.0,3.5412111837654914,3.5412111837654914,3.4738910917508363,287.8616437845786,34.607061,-98.430737,3.5412111837654914,2025-07-25 03:55:46+00:00,1.0,8.447888927997317,4.706497052874922,185,False,2025w30-Fri
2025-07-25 03:55:48+00:00,34.607074,-98.430663,349.4,186,162,,1.0,3.3854470218453954,3.3854470218453954,3.501407688706365,285.5994185497037,34.607067,-98.430699,3.3854470218453954,2025-07-25 03:55:47+00:00,1.0,8.451274375019162,4.923042627001452,186,False,2025w30-Fri
2025-07-25 03:55:49+00:00,34.607082,-98.430626,349.4,186,162,,1.0,3.50116672383702,3.50116672383702,3.391317162797802,294.87068062221886,34.607074,-98.430663,3.50116672383702,2025-07-25 03:55:48+00:00,1.0,8.454775541743,4.760327432146541,186,False,2025w30-Fri
2025-07-25 03:55:50+00:00,34.607086,-98.430592,349.4,186,164,,1.0,3.143338017102035,3.143338017102035,3.3661467033198975,297.07558467779774,34.607082,-98.430626,3.143338017102035,2025-07-25 03:55:49+00:00,1.0,8.457918879760102,5.302229639103744,186,False,2025w30-Fri
2025-07-25 03:55:51+00:00,34.607093,-98.430556,349.4,186,164,,1.0,3.3854462892548765,3.3854462892548765,3.353985001215837,298.15279425444504,34.607086,-98.430592,3.3854462892548765,2025-07-25 03:55:50+00:00,1.0,8.461304326049357,4.923043692318709,186,False,2025w30-Fri
2025-07-25 03:55:52+00:00,34.607097,-98.430519,349.3,186,164,,1.0,3.4153587119622357,3.4153587119622357,3.3525027755364754,298.28461509326496,34.607093,-98.430556,3.4153587119622357,2025-07-25 03:55:51+00:00,1.0,8.464719684761318,4.8799266506399945,186,False,2025w30-Fri
2025-07-25 03:55:53+00:00,34.607101,-98.430483,349.3,186,162,,1.0,3.3246384274302883,3.3246384274302883,3.420814435749339,292.3280460785787,34.607097,-98.430519,3.3246384274302883,2025-07-25 03:55:52+00:00,1.0,8.468044323188748,5.013086494606328,186,False,2025w30-Fri
2025-07-25 03:55:54+00:00,34.607104,-98.430445,349.3,186,164,,1.0,3.4937555846716757,3.4937555846716757,3.4030507223767557,293.85398031962944,34.607101,-98.430483,3.4937555846716757,2025-07-25 03:55:53+00:00,1.0,8.471538078773419,4.770425290516207,186,False,2025w30-Fri
2025-07-25 03:55:55+00:00,34.607106,-98.430407,349.3,186,164,,1.0,3.48489679102455,3.48489679102455,3.433841814816841,291.219005978975,34.607104,-98.430445,3.48489679102455,2025-07-25 03:55:54+00:00,1.0,8.475022975564443,4.7825519662233775,186,False,2025w30-Fri
2025-07-25 03:55:56+00:00,34.607107,-98.430371,349.3,186,164,,1.0,3.2966275985799762,3.2966275985799762,3.5014187543561475,285.598515960392,34.607106,-98.430407,3.2966275985799762,2025-07-25 03:55:55+00:00,1.0,8.478319603163023,5.055681754038335,186,False,2025w30-Fri
2025-07-25 03:55:57+00:00,34.607107,-98.430332,349.3,186,164,,1.0,3.5693143868526684,3.5693143868526684,3.4813811440313396,287.24232097208085,34.607107,-98.430371,3.5693143868526684,2025-07-25 03:55:56+00:00,1.0,8.481888917549876,4.669440176351704,186,False,2025w30-Fri
2025-07-25 03:55:58+00:00,34.607108,-98.430292,349.3,186,166,,1.0,3.6625235928087405,3.6625235928087405,3.446721056476098,290.13081813542306,34.607107,-98.430332,3.6625235928087405,2025-07-25 03:55:57+00:00,1.0,8.485551441142684,4.550605498548756,186,False,2025w30-Fri
2025-07-25 03:55:59+00:00,34.607106,-98.430255,349.4,186,166,,1.0,3.3935673952370653,3.3935673952370653,3.3365210056718753,299.71338358130015,34.607108,-98.430292,3.3935673952370653,2025-07-25 03:55:58+00:00,1.0,8.488945008537922,4.911262414706135,186,False,2025w30-Fri
2025-07-25 03:56:00+00:00,34.607103,-98.430219,349.4,186,166,,1.0,3.311596112693069,3.311596112693069,3.1722338196268822,315.23527484415376,34.607106,-98.430255,3.311596112693069,2025-07-25 03:55:59+00:00,1.0,8.492256604650615,5.032829920326921,186,False,2025w30-Fri
2025-07-25 03:56:01+00:00,34.607103,-98.430189,349.4,186,164,,1.0,2.7456265836920104,2.7456265836920104,2.9906530524126227,334.3751289348923,34.607103,-98.430219,2.7456265836920104,2025-07-25 03:56:00+00:00,1.0,8.495002231234306,6.070271936829986,186,False,2025w30-Fri
2025-07-25 03:56:02+00:00,34.607102,-98.430159,349.4,186,164,,1.0,2.7478773226301008,2.7478773226301008,2.8432265921028574,351.7130863848588,34.607103,-98.430189,2.7478773226301008,2025-07-25 03:56:01+00:00,1.0,8.497750108556936,6.065299881745685,186,False,2025w30-Fri
2025-07-25 03:56:03+00:00,34.6071,-98.430129,349.4,186,162,,1.0,2.754618501691275,2.754618501691275,2.6953509270060487,371.00920328425786,34.607102,-98.430159,2.754618501691275,2025-07-25 03:56:02+00:00,1.0,8.500504727058628,6.05045671107161,186,False,2025w30-Fri
2025-07-25 03:56:04+00:00,34.607099,-98.4301,349.4,186,160,,1.0,2.656434075592982,2.656434075592982,2.663066876805679,375.5069047306426,34.6071,-98.430129,2.656434075592982,2025-07-25 03:56:03+00:00,1.0,8.50316116113422,6.274087564653596,186,False,2025w30-Fri
2025-07-25 03:56:05+00:00,34.607097,-98.430072,349.4,186,160,,1.0,2.572216766127716,2.572216766127716,2.5368307348291808,394.1926381885056,34.607099,-98.4301,2.572216766127716,2025-07-25 03:56:04+00:00,1.0,8.505733377900347,6.479508344504921,186,False,2025w30-Fri
2025-07-25 03:56:06+00:00,34.607094,-98.430044,349.4,186,158,,1.0,2.5842061108469623,2.5842061108469623,2.3885991915672786,418.6554209389355,34.607097,-98.430072,2.5842061108469623,2025-07-25 03:56:05+00:00,1.0,8.508317584011195,6.4494468649551955,186,False,2025w30-Fri
2025-07-25 03:56:07+00:00,34.607092,-98.430021,349.4,186,158,,1.0,2.116695739249124,2.116695739249124,2.2624534000711103,441.9980539570757,34.607094,-98.430044,2.116695739249124,2025-07-25 03:56:06+00:00,1.0,8.510434279750443,7.873923347109083,186,False,2025w30-Fri
2025-07-25 03:56:08+00:00,34.607092,-98.429999,349.4,186,156,,1.0,2.013459762998088,2.013459762998088,2.2244381111267133,449.551729489783,34.607092,-98.430021,2.013459762998088,2025-07-25 03:56:07+00:00,1.0,8.512447739513442,8.277642447238627,186,False,2025w30-Fri
2025-07-25 03:56:09+00:00,34.60709,-98.429977,349.4,186,156,,1.0,2.0257042463600388,2.0257042463600388,2.165201478978252,461.8507837302491,34.607092,-98.429999,2.0257042463600388,2025-07-25 03:56:08+00:00,1.0,8.514473443759801,8.227607771444509,186,False,2025w30-Fri
2025-07-25 03:56:10+00:00,34.607089,-98.429951,349.4,186,156,,1.0,2.382140058972886,2.382140058972886,2.165201504205652,461.8507783490896,34.60709,-98.429977,2.382140058972886,2025-07-25 03:56:09+00:00,1.0,8.516855583818774,6.9965239605542875,186,False,2025w30-Fri
2025-07-25 03:56:11+00:00,34.607089,-98.429926,349.4,185,154,,1.0,2.2880225404074372,2.2880225404074372,2.261205262926982,442.24202746882236,34.607089,-98.429951,2.2880225404074372,2025-07-25 03:56:10+00:00,1.0,8.519143606359183,7.284325091059677,185,False,2025w30-Fri
2025-07-25 03:56:12+00:00,34.607087,-98.429903,349.4,185,154,,1.0,2.1166958665355065,2.1166958665355065,2.2959272728606863,435.5538661091895,34.607089,-98.429926,2.1166958665355065,2025-07-25 03:56:11+00:00,1.0,8.52126030222572,7.873922873614882,185,False,2025w30-Fri
2025-07-25 03:56:13+00:00,34.607084,-98.429876,349.4,185,154,,1.0,2.4934792189628108,2.4934792189628108,2.2428385277462803,445.8635731591661,34.607087,-98.429903,2.4934792189628108,2025-07-25 03:56:12+00:00,1.0,8.523753781444682,6.684114258202116,185,False,2025w30-Fri
2025-07-25 03:56:14+00:00,34.607083,-98.429852,349.4,184,154,,1.0,2.199314535855889,2.199314535855889,2.206230237792848,453.26185040434297,34.607084,-98.429876,2.199314535855889,2025-07-25 03:56:13+00:00,1.0,8.525953095980539,7.578133881388619,184,False,2025w30-Fri
2025-07-25 03:56:15+00:00,34.607085,-98.429829,349.4,184,154,,1.0,2.1166959673045107,2.1166959673045107,2.1496496398836675,465.1920859317879,34.607083,-98.429852,2.1166959673045107,2025-07-25 03:56:14+00:00,1.0,8.528069791947843,7.873922498763047,184,False,2025w30-Fri
2025-07-25 03:56:16+00:00,34.607085,-98.429806,349.3,183,154,,1.0,2.104980836763016,2.104980836763016,2.0719500760498715,482.63711155940524,34.607085,-98.429829,2.104980836763016,2025-07-25 03:56:15+00:00,1.0,8.530174772784605,7.917744289601044,183,False,2025w30-Fri
2025-07-25 03:56:17+00:00,34.607084,-98.429786,349.3,183,154,,1.0,1.8337924867840065,1.8337924867840065,2.0530833674801263,487.0722815446898,34.607085,-98.429806,1.8337924867840065,2025-07-25 03:56:16+00:00,1.0,8.53200856527139,9.088651044278757,183,False,2025w30-Fri
2025-07-25 03:56:18+00:00,34.607084,-98.429763,349.3,182,154,,1.0,2.1049808621141537,2.1049808621141537,2.0513273225603386,487.4892412352128,34.607084,-98.429786,2.1049808621141537,2025-07-25 03:56:17+00:00,1.0,8.534113546133504,7.917744194244441,182,False,2025w30-Fri
2025-07-25 03:56:19+00:00,34.607084,-98.42974,349.2,182,154,,1.0,2.1049808632785028,2.1049808632785028,2.0172837618004484,495.71608067051943,34.607084,-98.429763,2.1049808632785028,2025-07-25 03:56:18+00:00,1.0,8.536218526996782,7.917744189864821,182,False,2025w30-Fri
2025-07-25 03:56:20+00:00,34.607085,-98.429717,349.2,181,154,,1.0,2.1079157305769294,2.1079157305769294,2.035555845353369,491.2663056052887,34.607084,-98.42974,2.1079157305769294,2025-07-25 03:56:19+00:00,1.0,8.538326442727358,7.906720253678443,181,False,2025w30-Fri
2025-07-25 03:56:21+00:00,34.607083,-98.429696,349.2,180,154,,1.0,1.9347627991281378,1.9347627991281378,2.0743206674352903,482.085540436913,34.607085,-98.429717,1.9347627991281378,2025-07-25 03:56:20+00:00,1.0,8.540261205526487,8.614337637415044,180,False,2025w30-Fri
2025-07-25 03:56:22+00:00,34.607082,-98.429675,349.1,180,154,,1.0,1.9251530290034564,1.9251530290034564,2.131307082404798,469.1956444266488,34.607083,-98.429696,1.9251530290034564,2025-07-25 03:56:21+00:00,1.0,8.54218635855549,8.6573377538862,180,False,2025w30-Fri
