time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-15 17:40:34+00:00,34.601656,-98.416661,341.6,159,164,,1.0,2.1080531344154987,2.1080531344154987,2.223973755221956,449.6455939068393,34.601657,-98.416638,2.1080531344154987,2025-07-15 17:40:33+00:00,1.0,7.057154820340098,7.9062048901443776,159,False,2025w29-Tue
2025-07-15 17:40:35+00:00,34.601655,-98.416686,341.5,162,166,,1.0,2.29087245426894,2.29087245426894,2.2393985055697097,446.5484805463854,34.601656,-98.416661,2.29087245426894,2025-07-15 17:40:34+00:00,1.0,7.059445692794367,7.275263172745535,162,False,2025w29-Tue
2025-07-15 17:40:36+00:00,34.601656,-98.416712,341.5,162,166,,1.0,2.3822956074187394,2.3822956074187394,2.310777154344043,432.75484099368657,34.601655,-98.416686,2.3822956074187394,2025-07-15 17:40:35+00:00,1.0,7.061827988401785,6.99606713293598,162,False,2025w29-Tue
2025-07-15 17:40:37+00:00,34.601654,-98.416737,341.5,162,166,,1.0,2.2989540440966842,2.2989540440966842,2.367180072606934,422.4435697022058,34.601656,-98.416712,2.2989540440966842,2025-07-15 17:40:36+00:00,1.0,7.064126942445882,7.249688197464058,162,False,2025w29-Tue
2025-07-15 17:40:38+00:00,34.601653,-98.416764,341.5,162,166,,1.0,2.4737264899516354,2.4737264899516354,2.385464677630023,419.20553650515905,34.601654,-98.416737,2.4737264899516354,2025-07-15 17:40:37+00:00,1.0,7.066600668935834,6.737486972670877,162,False,2025w29-Tue
2025-07-15 17:40:39+00:00,34.601655,-98.41679,341.5,161,168,,1.0,2.3900681157422894,2.3900681157422894,2.389598802797289,418.4802900090968,34.601653,-98.416764,2.3900681157422894,2025-07-15 17:40:38+00:00,1.0,7.068990737051576,6.973315902682455,161,False,2025w29-Tue
2025-07-15 17:40:40+00:00,34.601656,-98.416816,341.4,161,168,,1.0,2.382295606255583,2.382295606255583,2.4285357809762576,411.7707500270001,34.601655,-98.41679,2.382295606255583,2025-07-15 17:40:39+00:00,1.0,7.0713730326578315,6.996067136351811,161,False,2025w29-Tue
2025-07-15 17:40:41+00:00,34.601659,-98.416842,341.4,162,166,,1.0,2.4029662606401927,2.4029662606401927,2.450664920428553,408.0525214459461,34.601656,-98.416816,2.4029662606401927,2025-07-15 17:40:40+00:00,1.0,7.073775998918472,6.935885981004034,162,False,2025w29-Tue
2025-07-15 17:40:42+00:00,34.601662,-98.416869,341.4,162,166,,1.0,2.4936392049373644,2.4936392049373644,2.4852017754328792,402.3818145815614,34.601659,-98.416842,2.4936392049373644,2025-07-15 17:40:41+00:00,1.0,7.076269638123409,6.683685421291183,162,False,2025w29-Tue
2025-07-15 17:40:43+00:00,34.601665,-98.416897,341.3,162,166,,1.0,2.5843723394728975,2.5843723394728975,2.466917120875066,405.3642465480476,34.601662,-98.416869,2.5843723394728975,2025-07-15 17:40:42+00:00,1.0,7.078854010462882,6.449032032048176,162,False,2025w29-Tue
2025-07-15 17:40:44+00:00,34.601665,-98.416925,341.3,163,164,,1.0,2.562752630475088,2.562752630475088,2.482566291526262,402.80898174332657,34.601665,-98.416897,2.562752630475088,2025-07-15 17:40:43+00:00,1.0,7.081416763093357,6.503436891179893,163,False,2025w29-Tue
2025-07-15 17:40:45+00:00,34.601664,-98.41695,341.2,163,164,,1.0,2.2908722054319273,2.2908722054319273,2.504051073575012,399.35287684540265,34.601665,-98.416925,2.2908722054319273,2025-07-15 17:40:44+00:00,1.0,7.083707635298789,7.275263962992477,163,False,2025w29-Tue
2025-07-15 17:40:46+00:00,34.601666,-98.416977,341.2,166,164,,1.0,2.481212222563241,2.481212222563241,2.483419043014217,402.67066599693266,34.601664,-98.41695,2.481212222563241,2025-07-15 17:40:45+00:00,1.0,7.086188847521352,6.717160204370709,166,False,2025w29-Tue
2025-07-15 17:40:47+00:00,34.60167,-98.417005,341.2,167,164,,1.0,2.6010632629978248,2.6010632629978248,2.4651136505003244,405.6608099172377,34.601666,-98.416977,2.6010632629978248,2025-07-15 17:40:46+00:00,1.0,7.0887899107843495,6.407648840032822,167,False,2025w29-Tue
2025-07-15 17:40:48+00:00,34.601672,-98.417032,341.1,165,164,,1.0,2.4812120447460946,2.4812120447460946,2.4645735697144837,405.7497054615611,34.60167,-98.417005,2.4812120447460946,2025-07-15 17:40:47+00:00,1.0,7.091271122829095,6.717160685758932,165,False,2025w29-Tue
2025-07-15 17:40:49+00:00,34.601672,-98.417059,341.1,162,164,,1.0,2.4712255410264663,2.4712255410264663,2.4489243250270505,408.3425485142152,34.601672,-98.417032,2.4712255410264663,2025-07-15 17:40:48+00:00,1.0,7.093742348370122,6.744305496728233,162,False,2025w29-Tue
2025-07-15 17:40:50+00:00,34.601672,-98.417084,341.1,162,164,,1.0,2.2881717987992953,2.2881717987992953,2.394911718847669,417.5519256639481,34.601672,-98.417059,2.2881717987992953,2025-07-15 17:40:49+00:00,1.0,7.096030520168922,7.283849931524264,162,False,2025w29-Tue
2025-07-15 17:40:51+00:00,34.601669,-98.41711,341.0,162,164,,1.0,2.402965890593427,2.402965890593427,2.374609111896908,421.12194170819566,34.601672,-98.417084,2.402965890593427,2025-07-15 17:40:50+00:00,1.0,7.098433486059515,6.935887049101665,162,False,2025w29-Tue
2025-07-15 17:40:52+00:00,34.601665,-98.417135,341.0,160,164,,1.0,2.330999859598765,2.330999859598765,2.340154811235395,427.3221562944754,34.601669,-98.41711,2.330999859598765,2025-07-15 17:40:51+00:00,1.0,7.100764485919114,7.150021880682926,160,False,2025w29-Tue
2025-07-15 17:40:53+00:00,34.601665,-98.417161,341.0,160,166,,1.0,2.379698869325629,2.379698869325629,2.3406948975250943,427.2235570117823,34.601665,-98.417135,2.379698869325629,2025-07-15 17:40:52+00:00,1.0,7.10314418478844,7.0037012728098205,160,False,2025w29-Tue
2025-07-15 17:40:54+00:00,34.601663,-98.417186,340.9,160,166,,1.0,2.298953799611311,2.298953799611311,2.31989250250485,431.05445572166525,34.601665,-98.417161,2.298953799611311,2025-07-15 17:40:53+00:00,1.0,7.1054431385880505,7.249688968442025,160,False,2025w29-Tue
2025-07-15 17:40:55+00:00,34.601664,-98.417211,340.9,161,166,,1.0,2.2908722341143117,2.2908722341143117,2.352420285351641,425.09410679160146,34.601663,-98.417186,2.2908722341143117,2025-07-15 17:40:54+00:00,1.0,7.107734010822165,7.275263871904063,161,False,2025w29-Tue
2025-07-15 17:40:56+00:00,34.601666,-98.417236,340.8,164,166,,1.0,2.298953772257142,2.298953772257142,2.3341149127147447,428.42792124442906,34.601664,-98.417211,2.298953772257142,2025-07-15 17:40:55+00:00,1.0,7.1100329645944225,7.249689054702663,164,False,2025w29-Tue
2025-07-15 17:40:57+00:00,34.601669,-98.417263,340.8,166,166,,1.0,2.4936389973639157,2.4936389973639157,2.314215697941491,432.11183853324735,34.601666,-98.417236,2.4936389973639157,2025-07-15 17:40:56+00:00,1.0,7.112526603591785,6.683685977649033,166,False,2025w29-Tue
2025-07-15 17:40:58+00:00,34.601669,-98.417288,340.8,168,166,,1.0,2.288171880290303,2.288171880290303,2.331980983627448,428.8199633791515,34.601669,-98.417263,2.288171880290303,2025-07-15 17:40:57+00:00,1.0,7.114814775472076,7.283849672117059,168,False,2025w29-Tue
2025-07-15 17:40:59+00:00,34.601668,-98.417312,340.8,170,166,,1.0,2.1994575878535954,2.1994575878535954,2.330364656187423,429.1173904242279,34.601669,-98.417288,2.1994575878535954,2025-07-15 17:40:58+00:00,1.0,7.117014233059929,7.577641002054821,170,False,2025w29-Tue
2025-07-15 17:41:00+00:00,34.601668,-98.417338,340.7,163,166,,1.0,2.379698785692838,2.379698785692838,2.3075766507135276,433.35505223230143,34.601668,-98.417312,2.379698785692838,2025-07-15 17:40:59+00:00,1.0,7.1193939318456225,7.003701518949831,163,False,2025w29-Tue
2025-07-15 17:41:01+00:00,34.601667,-98.417363,340.7,163,164,,1.0,2.2908721228739286,2.2908721228739286,2.3081167042207213,433.2536557494502,34.601668,-98.417338,2.2908721228739286,2025-07-15 17:41:00+00:00,1.0,7.121684803968496,7.275264225177008,163,False,2025w29-Tue
2025-07-15 17:41:02+00:00,34.601667,-98.417389,340.7,165,164,,1.0,2.3796988143467184,2.3796988143467184,2.3569817000533844,424.2714315420228,34.601667,-98.417363,2.3796988143467184,2025-07-15 17:41:01+00:00,1.0,7.1240645027828435,7.003701434618477,165,False,2025w29-Tue
2025-07-15 17:41:03+00:00,34.601666,-98.417414,340.7,167,166,,1.0,2.2908721515563144,2.2908721515563144,2.383228528139201,419.5988711081724,34.601667,-98.417389,2.2908721515563144,2025-07-15 17:41:02+00:00,1.0,7.126355374934399,7.275264134088583,167,False,2025w29-Tue
2025-07-15 17:41:04+00:00,34.601671,-98.41744,340.7,168,166,,1.0,2.4437829043691335,2.4437829043691335,2.387526095289534,418.84358959382627,34.601666,-98.417414,2.4437829043691335,2025-07-15 17:41:03+00:00,1.0,7.128799157838769,6.820041162495379,168,False,2025w29-Tue
2025-07-15 17:41:05+00:00,34.601675,-98.417467,340.6,168,164,,1.0,2.51093310681037,2.51093310681037,2.3875260322510745,418.8436006526605,34.601671,-98.41744,2.51093310681037,2025-07-15 17:41:04+00:00,1.0,7.131310090945579,6.637651936961257,168,False,2025w29-Tue
2025-07-15 17:41:06+00:00,34.601678,-98.417492,340.6,165,164,,1.0,2.3123599883069064,2.3123599883069064,2.3891422881141837,418.5602527630649,34.601675,-98.417467,2.3123599883069064,2025-07-15 17:41:05+00:00,1.0,7.133622450933886,7.207658013579122,165,False,2025w29-Tue
2025-07-15 17:41:07+00:00,34.601678,-98.417518,340.6,165,164,,1.0,2.3796984991539856,2.3796984991539856,2.3402772555511016,427.29979861489295,34.601678,-98.417492,2.3796984991539856,2025-07-15 17:41:06+00:00,1.0,7.13600214943304,7.0037023622636365,165,False,2025w29-Tue
2025-07-15 17:41:08+00:00,34.601676,-98.417543,340.6,165,166,,1.0,2.298953442027014,2.298953442027014,2.332835811396073,428.66282964061463,34.601678,-98.417518,2.298953442027014,2025-07-15 17:41:07+00:00,1.0,7.138301102875066,7.249690096074662,165,False,2025w29-Tue
2025-07-15 17:41:09+00:00,34.601675,-98.417567,340.6,165,166,,1.0,2.199457404069355,2.199457404069355,2.3483772840902324,425.8259551285869,34.601676,-98.417543,2.199457404069355,2025-07-15 17:41:08+00:00,1.0,7.140500560279135,7.577641635234165,165,False,2025w29-Tue
2025-07-15 17:41:10+00:00,34.601676,-98.417594,340.6,165,166,,1.0,2.473725834787354,2.473725834787354,2.3504510621292085,425.4502534054581,34.601675,-98.417567,2.473725834787354,2025-07-15 17:41:09+00:00,1.0,7.142974286113923,6.737488757088839,165,False,2025w29-Tue
2025-07-15 17:41:11+00:00,34.601678,-98.41762,340.5,165,166,,1.0,2.3900674595621934,2.3900674595621934,2.3686738175093915,422.1771662302908,34.601676,-98.417594,2.3900674595621934,2025-07-15 17:41:10+00:00,1.0,7.145364353573486,6.973317817168627,165,False,2025w29-Tue
2025-07-15 17:41:12+00:00,34.60168,-98.417646,340.5,165,166,,1.0,2.3900674025030364,2.3900674025030364,2.3885729757763587,418.6600158929495,34.601678,-98.41762,2.3900674025030364,2025-07-15 17:41:11+00:00,1.0,7.147754420975988,6.973317983645788,165,False,2025w29-Tue
2025-07-15 17:41:13+00:00,34.601682,-98.417672,340.5,165,166,,1.0,2.3900673453780614,2.3900673453780614,2.40042678648818,416.5925849640256,34.60168,-98.417646,2.3900673453780614,2025-07-15 17:41:12+00:00,1.0,7.1501444883213665,6.973318150314989,165,False,2025w29-Tue
2025-07-15 17:41:14+00:00,34.60168,-98.417697,340.4,165,166,,1.0,2.2989533322681805,2.2989533322681805,2.3988723089471597,416.8625383978398,34.601682,-98.417672,2.2989533322681805,2025-07-15 17:41:13+00:00,1.0,7.152443441653634,7.249690442196315,165,False,2025w29-Tue
2025-07-15 17:41:15+00:00,34.601675,-98.417724,340.4,165,166,,1.0,2.532994970049207,2.532994970049207,2.360750372234601,423.5941299686998,34.60168,-98.417697,2.532994970049207,2025-07-15 17:41:14+00:00,1.0,7.154976436623683,6.57983935896889,165,False,2025w29-Tue
2025-07-15 17:41:16+00:00,34.601674,-98.41775,340.4,165,166,,1.0,2.382295061262087,2.382295061262087,2.345208950158767,426.4012381209365,34.601675,-98.417724,2.382295061262087,2025-07-15 17:41:15+00:00,1.0,7.157358731684945,6.996068736829917,165,False,2025w29-Tue
2025-07-15 17:41:17+00:00,34.601673,-98.417774,340.3,165,164,,1.0,2.199457456936951,2.199457456936951,2.306441957985714,433.56824850399903,34.601674,-98.41775,2.199457456936951,2025-07-15 17:41:16+00:00,1.0,7.159558189141882,7.577641453093021,165,False,2025w29-Tue
2025-07-15 17:41:18+00:00,34.60167,-98.417799,340.2,165,164,,1.0,2.312360126929441,2.312360126929441,2.296085387226035,435.5238727459208,34.601673,-98.417774,2.312360126929441,2025-07-15 17:41:17+00:00,1.0,7.161870549268812,7.207657581490793,165,False,2025w29-Tue
2025-07-15 17:41:19+00:00,34.60167,-98.417822,340.2,165,164,,1.0,2.105118103774182,2.105118103774182,2.282098408431039,438.1931981134451,34.60167,-98.417799,2.105118103774182,2025-07-15 17:41:18+00:00,1.0,7.163975667372586,7.917228002608946,165,False,2025w29-Tue
2025-07-15 17:41:20+00:00,34.601672,-98.417849,340.1,165,164,,1.0,2.4812120447460946,2.4812120447460946,2.2998412359055935,434.81262288361245,34.60167,-98.417822,2.4812120447460946,2025-07-15 17:41:19+00:00,1.0,7.166456879417332,6.717160685758932,165,False,2025w29-Tue
2025-07-15 17:41:21+00:00,34.601675,-98.417874,340.0,160,164,,1.0,2.3123600712499806,2.3123600712499806,2.2955436027072573,435.6266632533778,34.601672,-98.417849,2.3123600712499806,2025-07-15 17:41:20+00:00,1.0,7.168769239488582,7.207657755044424,160,False,2025w29-Tue
2025-07-15 17:41:22+00:00,34.601675,-98.417899,340.0,160,164,,1.0,2.288171716143856,2.288171716143856,2.3326943221922773,428.68883011649604,34.601675,-98.417874,2.288171716143856,2025-07-15 17:41:21+00:00,1.0,7.171057411204726,7.283850194638178,160,False,2025w29-Tue
2025-07-15 17:41:23+00:00,34.601674,-98.417924,340.0,160,164,,1.0,2.290871930238573,2.290871930238573,2.294086320823336,435.9033881694151,34.601675,-98.417899,2.290871930238573,2025-07-15 17:41:22+00:00,1.0,7.173348283134964,7.275264836941067,160,False,2025w29-Tue
2025-07-15 17:41:24+00:00,34.601673,-98.417949,339.9,163,164,,1.0,2.290871958955296,2.290871958955296,2.2759803114482855,439.37111185450686,34.601674,-98.417924,2.290871958955296,2025-07-15 17:41:23+00:00,1.0,7.1756391550939185,7.27526474574358,163,False,2025w29-Tue
2025-07-15 17:41:25+00:00,34.601673,-98.417974,339.9,165,164,,1.0,2.288171771247483,2.288171771247483,2.2989391092962195,434.983247688597,34.601673,-98.417949,2.288171771247483,2025-07-15 17:41:24+00:00,1.0,7.1779273268651655,7.283850019228898,165,False,2025w29-Tue
2025-07-15 17:41:26+00:00,34.60167,-98.417998,339.8,166,164,,1.0,2.2218298987425182,2.2218298987425182,2.29893911480775,434.983246645758,34.601673,-98.417974,2.2218298987425182,2025-07-15 17:41:25+00:00,1.0,7.180149156763909,7.501339328196455,166,False,2025w29-Tue
2025-07-15 17:41:27+00:00,34.601673,-98.418024,339.8,166,164,,1.0,2.40296586452329,2.40296586452329,2.3167044211400167,431.64764174271073,34.60167,-98.417998,2.40296586452329,2025-07-15 17:41:26+00:00,1.0,7.182552122628432,6.935887124350144,166,False,2025w29-Tue
2025-07-15 17:41:28+00:00,34.601674,-98.418049,339.7,166,164,,1.0,2.290871957792244,2.290871957792244,2.3034360598280825,434.13403889953656,34.601673,-98.418024,2.290871957792244,2025-07-15 17:41:27+00:00,1.0,7.184842994586225,7.275264749437158,166,False,2025w29-Tue
2025-07-15 17:41:29+00:00,34.601674,-98.418075,339.7,164,164,,1.0,2.379698613769535,2.379698613769535,2.2989615879731384,434.97899453015316,34.601674,-98.418049,2.379698613769535,2025-07-15 17:41:28+00:00,1.0,7.187222693199994,7.003702024938065,164,False,2025w29-Tue
2025-07-15 17:41:30+00:00,34.601671,-98.418099,339.6,162,164,,1.0,2.2218298725925925,2.2218298725925925,2.296381933598654,435.46763078426704,34.601674,-98.418075,2.2218298725925925,2025-07-15 17:41:29+00:00,1.0,7.189444523072587,7.501339416483803,162,False,2025w29-Tue
2025-07-15 17:41:31+00:00,34.601672,-98.418123,339.6,162,164,,1.0,2.19945750857009,2.19945750857009,2.2775365424472818,439.0708914489995,34.601671,-98.418099,2.19945750857009,2025-07-15 17:41:30+00:00,1.0,7.191643980581157,7.577641275204877,162,False,2025w29-Tue
2025-07-15 17:41:32+00:00,34.601674,-98.418149,339.5,162,164,,1.0,2.390067574839871,2.390067574839871,2.1501093724874147,465.09261937829785,34.601672,-98.418123,2.390067574839871,2025-07-15 17:41:31+00:00,1.0,7.194034048155997,6.973317480831741,162,False,2025w29-Tue
2025-07-15 17:41:33+00:00,34.601674,-98.418173,339.5,162,162,,1.0,2.1966448724573797,2.1966448724573797,2.0598868005097795,485.46357001390595,34.601674,-98.418149,2.1966448724573797,2025-07-15 17:41:32+00:00,1.0,7.196230693028454,7.58734386653725,162,False,2025w29-Tue
2025-07-15 17:41:34+00:00,34.601675,-98.418192,339.5,161,162,,1.0,1.742561883399686,1.742561883399686,1.986777685908167,503.3275776614607,34.601674,-98.418173,1.742561883399686,2025-07-15 17:41:33+00:00,1.0,7.197973254911854,9.564480985595626,161,True,2025w29-Tue
2025-07-15 17:41:35+00:00,34.601678,-98.418211,339.4,162,156,,1.0,1.7707163891101578,1.7707163891101578,1.823118245591041,548.510774009509,34.601675,-98.418192,1.7707163891101578,2025-07-15 17:41:34+00:00,1.0,7.199743971300964,9.412405116087255,162,False,2025w29-Tue
2025-07-15 17:41:36+00:00,34.601679,-98.418231,339.4,163,150,,1.0,1.8339114317685585,1.8339114317685585,1.7020522312048734,587.5260357269444,34.601678,-98.418211,1.8339114317685585,2025-07-15 17:41:35+00:00,1.0,7.201577882732733,9.088061566815814,163,False,2025w29-Tue
2025-07-15 17:41:37+00:00,34.601681,-98.418248,339.3,164,150,,1.0,1.5717692414116524,1.5717692414116524,1.5925467303061693,627.9250592588568,34.601679,-98.418231,1.5717692414116524,2025-07-15 17:41:36+00:00,1.0,7.203149651974144,10.603783024174174,164,True,2025w29-Tue
2025-07-15 17:41:38+00:00,34.601684,-98.418265,339.3,164,136,,1.0,1.591313965035077,1.591313965035077,1.4774103358385653,676.8600271314663,34.601681,-98.418248,1.591313965035077,2025-07-15 17:41:37+00:00,1.0,7.204740965939179,10.473545991681547,164,True,2025w29-Tue
2025-07-15 17:41:39+00:00,34.601685,-98.418278,339.3,164,130,,1.0,1.195033622893895,1.195033622893895,1.348598060351573,741.5107802685885,34.601684,-98.418265,1.195033622893895,2025-07-15 17:41:38+00:00,1.0,7.205935999562072,13.94663688176396,164,True,2025w29-Tue
2025-07-15 17:41:40+00:00,34.601684,-98.418291,339.3,162,130,,1.0,1.1950336217345219,1.1950336217345219,1.3279732840801077,753.027197149304,34.601685,-98.418278,1.1950336217345219,2025-07-15 17:41:39+00:00,1.0,7.207131033183806,13.94663689529442,162,True,2025w29-Tue
2025-07-15 17:41:41+00:00,34.601684,-98.418304,339.2,162,126,,1.0,1.1898491641975348,1.1898491641975348,1.2851902480601545,778.094917471856,34.601684,-98.418291,1.1898491641975348,2025-07-15 17:41:40+00:00,1.0,7.208320882348004,14.007405729650156,162,True,2025w29-Tue
2025-07-15 17:41:42+00:00,34.601685,-98.41832,339.2,160,116,,1.0,1.468645218369695,1.468645218369695,1.3581683669084101,736.285739209413,34.601684,-98.418304,1.468645218369695,2025-07-15 17:41:41+00:00,1.0,7.209789527566374,11.348350024590195,160,True,2025w29-Tue
2025-07-15 17:41:43+00:00,34.601686,-98.418335,339.2,159,112,,1.0,1.3773984894585505,1.3773984894585505,1.4494078399651373,689.9369331575115,34.601685,-98.41832,1.3773984894585505,2025-07-15 17:41:42+00:00,1.0,7.211166926055832,12.10012943062803,159,True,2025w29-Tue
2025-07-15 17:41:44+00:00,34.601687,-98.418352,339.2,159,112,,1.0,1.5599247198315345,1.5599247198315345,1.2114383358857987,825.4650446312681,34.601686,-98.418335,1.5599247198315345,2025-07-15 17:41:43+00:00,1.0,7.212726850775664,10.68429763828599,159,True,2025w29-Tue
2025-07-15 17:41:45+00:00,34.601688,-98.41837,339.1,158,108,,1.0,1.6512316187397436,1.6512316187397436,1.2844914334813917,778.5182321455217,34.601687,-98.418352,1.6512316187397436,2025-07-15 17:41:44+00:00,1.0,7.214378082394404,10.093496158170948,158,True,2025w29-Tue
2025-07-15 17:41:46+00:00,34.601688,-98.41837,339.1,157,108,,1.0,0.0,0.0,1.5037565167140532,665.0012743985701,34.601688,-98.41837,0.0,2025-07-15 17:41:45+00:00,1.0,7.214378082394404,,157,True,2025w29-Tue
