time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-19 13:45:38+00:00,34.601692,-98.418371,339.1,160,162,,1.0,2.9624392195392404,2.9624392195392404,3.0702902319568266,325.7021077654465,34.601688,-98.418339,2.9624392195392404,2025-08-19 13:45:37+00:00,1.0,7.192083029487057,5.626005721930806,160,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:39+00:00,34.601696,-98.418406,339.1,159,160,,1.0,3.234169947549101,3.234169947549101,3.143876546517761,318.0786475561917,34.601692,-98.418371,3.234169947549101,2025-08-19 13:45:38+00:00,1.0,7.195317199434606,5.153316081188082,159,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:40+00:00,34.601696,-98.418442,339.0,158,160,,1.0,3.2949664358443695,3.2949664358443695,3.2170481003325095,310.8439690089313,34.601696,-98.418406,3.2949664358443695,2025-08-19 13:45:39+00:00,1.0,7.1986121658704505,5.058230584290909,158,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:41+00:00,34.601697,-98.418479,338.9,158,160,,1.0,3.38831830892205,3.38831830892205,3.2473399412400377,307.94435386956667,34.601696,-98.418442,3.38831830892205,2025-08-19 13:45:40+00:00,1.0,7.202000484179372,4.9188708026968975,158,False,2025w34-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-19 13:45:42+00:00,34.601698,-98.418514,338.9,158,158,,1.0,3.2053688070886492,3.2053688070886492,3.2292135178403734,309.6729263875923,34.601697,-98.418479,3.2053688070886492,2025-08-19 13:45:41+00:00,1.0,7.20520585298646,5.199620075899446,158,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:43+00:00,34.601699,-98.418548,338.8,157,158,,1.0,3.113898634328767,3.113898634328767,3.175932665433605,314.8681364954164,34.601698,-98.418514,3.113898634328767,2025-08-19 13:45:42+00:00,1.0,7.208319751620789,5.352357914371441,157,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:44+00:00,34.601703,-98.418582,338.8,157,158,,1.0,3.1435377049121076,3.1435377049121076,3.1424212596363548,318.2259529760569,34.601699,-98.418548,3.1435377049121076,2025-08-19 13:45:43+00:00,1.0,7.211463289325701,5.301892824112315,157,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:45+00:00,34.601705,-98.418615,338.7,156,160,,1.0,3.0285618063827164,3.0285618063827164,3.1237299832960566,320.13010258486975,34.601703,-98.418582,3.0285618063827164,2025-08-19 13:45:44+00:00,1.0,7.214491851132084,5.503173144716679,156,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:46+00:00,34.601708,-98.41865,338.7,156,162,,1.0,3.220761048607918,3.220761048607918,3.1233327163525995,320.1708209837443,34.601705,-98.418615,3.220761048607918,2025-08-19 13:45:45+00:00,1.0,7.217712612180692,5.1747707291739955,156,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:47+00:00,34.601708,-98.418684,338.6,156,162,,1.0,3.1119122957063583,3.1119122957063583,3.13877734062217,318.5953928805219,34.601708,-98.41865,3.1119122957063583,2025-08-19 13:45:46+00:00,1.0,7.220824524476398,5.355774333034955,156,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:48+00:00,34.601708,-98.418718,338.6,156,162,,1.0,3.1119122968707833,3.1119122968707833,3.201373441295381,312.36593241535957,34.601708,-98.418684,3.1119122968707833,2025-08-19 13:45:47+00:00,1.0,7.223936436773268,5.355774331030915,156,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:49+00:00,34.601711,-98.418753,338.6,156,164,,1.0,3.220760933512555,3.220760933512555,3.18000085303247,314.46532444995836,34.601708,-98.418718,3.220760933512555,2025-08-19 13:45:48+00:00,1.0,7.227157197706782,5.174770914096791,156,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:50+00:00,34.601716,-98.418789,338.7,158,164,,1.0,3.3415427413654086,3.3415427413654086,3.1438121067590625,318.08516731965074,34.601711,-98.418753,3.3415427413654086,2025-08-19 13:45:49+00:00,1.0,7.230498740448147,4.9877261163475985,158,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:51+00:00,34.601717,-98.418823,338.7,159,164,,1.0,3.113897959101027,3.113897959101027,3.0893316176288823,323.69461222408944,34.601716,-98.418789,3.113897959101027,2025-08-19 13:45:50+00:00,1.0,7.233612638407249,5.352359074994103,159,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:52+00:00,34.601718,-98.418855,338.7,160,164,,1.0,2.930968315688233,2.930968315688233,3.049665719543241,327.90479087320216,34.601717,-98.418823,2.930968315688233,2025-08-19 13:45:51+00:00,1.0,7.236543606722937,5.68641425115045,160,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:53+00:00,34.601719,-98.418886,338.7,161,164,,1.0,2.839509474344278,2.839509474344278,2.9858434931109326,334.91373620460797,34.601718,-98.418855,2.839509474344278,2025-08-19 13:45:52+00:00,1.0,7.239383116197281,5.8695701319499225,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:54+00:00,34.60172,-98.418919,338.7,162,164,,1.0,3.0224311691241206,3.0224311691241206,2.9870335523590628,334.7803037599736,34.601719,-98.418886,3.0224311691241206,2025-08-19 13:45:53+00:00,1.0,7.242405547366405,5.514335668007914,162,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:55+00:00,34.601719,-98.418952,338.8,162,164,,1.0,3.0224311679604847,3.0224311679604847,3.047673634435507,328.1191229602316,34.60172,-98.418919,3.0224311679604847,2025-08-19 13:45:54+00:00,1.0,7.245427978534366,5.514335670130933,162,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:56+00:00,34.601717,-98.418986,338.8,163,164,,1.0,3.1198482647183994,3.1198482647183994,3.140264064827569,318.44455732257336,34.601719,-98.418952,3.1198482647183994,2025-08-19 13:45:55+00:00,1.0,7.248547826799085,5.342150831013043,163,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:57+00:00,34.601713,-98.419021,338.8,163,164,,1.0,3.2341691441657257,3.2341691441657257,3.196270222904981,312.86466107710197,34.601717,-98.418986,3.2341691441657257,2025-08-19 13:45:56+00:00,1.0,7.251781995943251,5.153317361296908,163,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:58+00:00,34.601711,-98.419057,338.8,163,164,,1.0,3.3024622652385074,3.3024622652385074,3.1779777407767584,314.66551422590544,34.601713,-98.419021,3.3024622652385074,2025-08-19 13:45:57+00:00,1.0,7.255084458208489,5.046749564842132,163,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:59+00:00,34.601709,-98.419093,338.8,163,164,,1.0,3.3024623467788774,3.3024623467788774,3.1597204381641615,316.48369517811295,34.601711,-98.419057,3.3024623467788774,2025-08-19 13:45:58+00:00,1.0,7.258386920555268,5.046749440233951,163,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:46:00+00:00,34.601708,-98.419125,338.8,163,166,,1.0,2.930968631693354,2.930968631693354,3.1185989766304245,320.6568101553337,34.601709,-98.419093,2.930968631693354,2025-08-19 13:45:59+00:00,1.0,7.261317889186962,5.686413638064385,163,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:46:01+00:00,34.60171,-98.419158,338.9,162,166,,1.0,3.0285616249795777,3.0285616249795777,3.0144257614583867,331.7381415676986,34.601708,-98.419125,3.0285616249795777,2025-08-19 13:46:00+00:00,1.0,7.264346450811941,5.503173474342754,162,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:46:02+00:00,34.601712,-98.419191,338.9,161,168,,1.0,3.0285615524910314,3.0285615524910314,2.979881422267289,335.5838230768037,34.60171,-98.419158,3.0285615524910314,2025-08-19 13:46:01+00:00,1.0,7.2673750123644325,5.503173606061075,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:46:03+00:00,34.601716,-98.419221,338.9,161,168,,1.0,2.7815954699828613,2.7815954699828613,3.016070022672048,331.55728894983116,34.601712,-98.419191,2.7815954699828613,2025-08-19 13:46:02+00:00,1.0,7.270156607834415,5.991777086156489,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:46:04+00:00,34.601719,-98.419255,338.9,161,168,,1.0,3.1297404110679397,3.1297404110679397,3.03274005147128,329.73482165570624,34.601716,-98.419221,3.1297404110679397,2025-08-19 13:46:03+00:00,1.0,7.273286348245483,5.325265936133322,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:46:05+00:00,34.601719,-98.419289,338.9,161,168,,1.0,3.111911884695243,3.111911884695243,3.012799417120636,331.91721769373896,34.601719,-98.419255,3.111911884695243,2025-08-19 13:46:04+00:00,1.0,7.276398260130178,5.355775040408064,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:46:06+00:00,34.601719,-98.419323,339.0,160,166,,1.0,3.1119118835308193,3.1119118835308193,3.042673937975142,328.65828556887243,34.601719,-98.419289,3.1119118835308193,2025-08-19 13:46:05+00:00,1.0,7.279510172013709,5.355775042412103,160,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:46:07+00:00,34.601719,-98.419355,339.0,160,164,,1.0,2.9288582425696736,2.9288582425696736,2.8649703804857354,349.0437481697305,34.601719,-98.419323,2.9288582425696736,2025-08-19 13:46:06+00:00,1.0,7.2824390302562785,5.690510984026746,160,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:46:08+00:00,34.601718,-98.419387,339.0,159,164,,1.0,2.9309682816376816,2.9309682816376816,2.889421821647377,346.09000060429366,34.601719,-98.419355,2.9309682816376816,2025-08-19 13:46:07+00:00,1.0,7.285369998537917,5.686414317212421,159,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:46:09+00:00,34.601714,-98.419411,339.1,159,164,,1.0,2.2412213966498857,2.2412213966498857,2.7815160714565956,359.51616827305634,34.601718,-98.419387,2.2412213966498857,2025-08-19 13:46:08+00:00,1.0,7.287611219934567,7.436436232900912,159,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:46:10+00:00,34.60171,-98.419446,339.1,159,162,,1.0,3.234169258783936,3.234169258783936,2.763210780853554,361.8978352752013,34.601714,-98.419411,3.234169258783936,2025-08-19 13:46:09+00:00,1.0,7.2908453891933505,5.153317178664533,159,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:46:11+00:00,34.601712,-98.419474,339.1,160,162,,1.0,2.572382387416231,2.572382387416231,2.727976387485841,366.5720878623955,34.60171,-98.419446,2.572382387416231,2025-08-19 13:46:10+00:00,1.0,7.293417771580766,6.4790911652681915,160,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:46:12+00:00,34.601712,-98.419505,339.2,160,162,,1.0,2.8373316635679413,2.8373316635679413,2.857989958914536,349.8962607901533,34.601712,-98.419474,2.8373316635679413,2025-08-19 13:46:11+00:00,1.0,7.296255103244334,5.874075355378666,160,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:46:13+00:00,34.601714,-98.419535,339.2,161,164,,1.0,2.754796071570684,2.754796071570684,2.760767273879829,362.2181447386746,34.601712,-98.419505,2.754796071570684,2025-08-19 13:46:12+00:00,1.0,7.299009899315905,6.05006670802215,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:14+00:00,34.601719,-98.419566,339.3,161,164,,1.0,2.8912901509269773,2.8912901509269773,2.7959017735905247,357.66635632402426,34.601714,-98.419535,2.8912901509269773,2025-08-19 13:46:13+00:00,1.0,7.3019011894668315,5.764450861030493,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:15+00:00,34.60172,-98.419596,339.3,161,162,,1.0,2.74805516284334,2.74805516284334,2.7409856970779254,364.8322576312846,34.601719,-98.419566,2.74805516284334,2025-08-19 13:46:14+00:00,1.0,7.304649244629675,6.064907366253669,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:16+00:00,34.601721,-98.419626,339.3,161,162,,1.0,2.7480551286447326,2.7480551286447326,2.7025767163043044,370.01724834197165,34.60172,-98.419596,2.7480551286447326,2025-08-19 13:46:15+00:00,1.0,7.307397299758319,6.064907441729369,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:17+00:00,34.601721,-98.419654,339.4,161,162,,1.0,2.562750901260099,2.562750901260099,2.655639914605725,376.5570755658969,34.601721,-98.419626,2.562750901260099,2025-08-19 13:46:16+00:00,1.0,7.30996005065958,6.503441279370937,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:18+00:00,34.601721,-98.419682,339.4,161,162,,1.0,2.562750902424523,2.562750902424523,2.6373500646763395,379.1684742172146,34.601721,-98.419654,2.562750902424523,2025-08-19 13:46:17+00:00,1.0,7.312522801562004,6.503441276416002,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:19+00:00,34.601722,-98.419711,339.4,161,162,,1.0,2.656605819413984,2.656605819413984,2.6368999336741235,379.23320002767434,34.601721,-98.419682,2.656605819413984,2025-08-19 13:46:18+00:00,1.0,7.315179407381418,6.273681958460995,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:20+00:00,34.601723,-98.41974,339.5,161,162,,1.0,2.656605785125437,2.656605785125437,2.6556708846336616,376.5526842148385,34.601722,-98.419711,2.656605785125437,2025-08-19 13:46:19+00:00,1.0,7.317836013166543,6.273682039434784,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:21+00:00,34.601723,-98.41977,339.5,161,164,,1.0,2.7458044716885164,2.7458044716885164,2.6739762164939207,373.97490442573405,34.601723,-98.41974,2.7458044716885164,2025-08-19 13:46:20+00:00,1.0,7.320581817638232,6.06987867193286,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:22+00:00,34.601722,-98.419799,339.6,161,166,,1.0,2.65660578628884,2.65660578628884,2.710556869631632,368.9278801724242,34.601723,-98.41977,2.65660578628884,2025-08-19 13:46:21+00:00,1.0,7.323238423424521,6.273682036687361,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:23+00:00,34.601722,-98.419828,339.6,161,166,,1.0,2.6542776864119575,2.6542776864119575,2.600259217011499,384.5770427262667,34.601722,-98.419799,2.6542776864119575,2025-08-19 13:46:22+00:00,1.0,7.3258927011109325,6.279184761007421,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:24+00:00,34.601723,-98.419859,339.6,161,166,,1.0,2.839509337764247,2.839509337764247,2.620304971785993,381.63496645140606,34.601722,-98.419828,2.839509337764247,2025-08-19 13:46:23+00:00,1.0,7.328732210448696,5.869570414275485,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:25+00:00,34.601723,-98.419882,339.7,162,166,,1.0,2.105116761511423,2.105116761511423,2.605857916938305,383.7507768554503,34.601723,-98.419859,2.105116761511423,2025-08-19 13:46:24+00:00,1.0,7.330837327210208,7.917233050785131,162,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:26+00:00,34.601725,-98.419913,339.7,162,166,,1.0,2.846033383426283,2.846033383426283,2.569247205167429,389.2190669658949,34.601723,-98.419882,2.846033383426283,2025-08-19 13:46:25+00:00,1.0,7.333683360593635,5.856115426142785,162,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:27+00:00,34.601728,-98.419941,339.7,162,166,,1.0,2.584370411770308,2.584370411770308,2.5509563427163284,392.009844800077,34.601725,-98.419913,2.584370411770308,2025-08-19 13:46:26+00:00,1.0,7.336267731005405,6.449036842432822,162,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:28+00:00,34.601728,-98.419968,339.8,163,164,,1.0,2.4712238758561225,2.4712238758561225,2.6795437924160894,373.19785660167196,34.601728,-98.419941,2.4712238758561225,2025-08-19 13:46:27+00:00,1.0,7.3387389548812605,6.744310041204196,163,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:29+00:00,34.601727,-98.419998,339.8,163,164,,1.0,2.7480548986194573,2.7480548986194573,2.661296249681897,375.7567388897532,34.601728,-98.419968,2.7480548986194573,2025-08-19 13:46:28+00:00,1.0,7.34148700977988,6.0649079493909905,163,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:30+00:00,34.601728,-98.420028,339.8,163,164,,1.0,2.7480548986194573,2.7480548986194573,2.6406642490310874,378.6925961401265,34.601727,-98.419998,2.7480548986194573,2025-08-19 13:46:29+00:00,1.0,7.3442350646785,6.0649079493909905,163,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:31+00:00,34.60173,-98.420058,339.9,163,164,,1.0,2.7547955431411815,2.7547955431411815,2.695580232709478,370.97764253703707,34.601728,-98.420028,2.7547955431411815,2025-08-19 13:46:30+00:00,1.0,7.346989860221641,6.050067868556095,163,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:32+00:00,34.601732,-98.420085,339.9,163,166,,1.0,2.4812102665097533,2.4812102665097533,2.7321627598771214,366.0104056337313,34.60173,-98.420058,2.4812102665097533,2025-08-19 13:46:31+00:00,1.0,7.349471070488151,6.717165499820603,163,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:33+00:00,34.601732,-98.420115,339.9,162,166,,1.0,2.745804172964105,2.745804172964105,2.750017944860733,363.633990777701,34.601732,-98.420085,2.745804172964105,2025-08-19 13:46:32+00:00,1.0,7.352216874661115,6.069879332293475,162,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:34+00:00,34.601733,-98.420147,340.0,162,168,,1.0,2.93096778826398,2.93096778826398,2.74821966669608,363.87193211603926,34.601732,-98.420115,2.93096778826398,2025-08-19 13:46:33+00:00,1.0,7.355147842449379,5.686415274414097,162,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:35+00:00,34.601733,-98.420178,340.0,161,168,,1.0,2.8373309461178406,2.8373309461178406,2.765009930454558,361.6623538981661,34.601733,-98.420147,2.8373309461178406,2025-08-19 13:46:34+00:00,1.0,7.357985173395496,5.874076840702739,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:36+00:00,34.601733,-98.420208,340.1,162,168,,1.0,2.7458041399018795,2.7458041399018795,2.7288814797404974,366.4505063426554,34.601733,-98.420178,2.7458041399018795,2025-08-19 13:46:35+00:00,1.0,7.360730977535399,6.069879405380887,162,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:37+00:00,34.601734,-98.420236,340.1,162,168,,1.0,2.5651617006885514,2.5651617006885514,2.67400907221647,373.97030937187736,34.601733,-98.420208,2.5651617006885514,2025-08-19 13:46:36+00:00,1.0,7.363296139236088,6.497329191967217,162,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:38+00:00,34.601735,-98.420264,340.1,163,168,,1.0,2.565161671022809,2.565161671022809,2.6378640007433622,379.0946006762272,34.601734,-98.420236,2.565161671022809,2025-08-19 13:46:37+00:00,1.0,7.3658613009071106,6.497329267107936,163,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:39+00:00,34.601736,-98.420293,340.2,163,168,,1.0,2.656605370037226,2.656605370037226,2.6383140855505913,379.0299288006528,34.601735,-98.420264,2.656605370037226,2025-08-19 13:46:38+00:00,1.0,7.368517906277147,6.273683019682541,163,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:40+00:00,34.601737,-98.420322,340.2,163,168,,1.0,2.6566053392388786,2.6566053392388786,2.6931834278457054,371.30779495398366,34.601736,-98.420293,2.6566053392388786,2025-08-19 13:46:39+00:00,1.0,7.3711745116163865,6.273683092414108,163,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:41+00:00,34.601738,-98.420352,340.2,163,168,,1.0,2.7480545670472663,2.7480545670472663,2.7110064979878943,368.86669240453637,34.601737,-98.420322,2.7480545670472663,2025-08-19 13:46:40+00:00,1.0,7.373922566183434,6.064908681164966,163,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:42+00:00,34.601739,-98.420383,340.3,163,166,,1.0,2.839508791582476,2.839508791582476,2.7306444328530297,366.21391931104733,34.601738,-98.420352,2.839508791582476,2025-08-19 13:46:41+00:00,1.0,7.376762074975016,5.8695715432920155,163,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:43+00:00,34.601739,-98.420412,340.3,163,168,,1.0,2.6542771442538453,2.6542771442538453,2.675262780183252,373.79505572589073,34.601739,-98.420383,2.6542771442538453,2025-08-19 13:46:42+00:00,1.0,7.37941635211927,6.279186043582967,163,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:44+00:00,34.601741,-98.420442,340.3,162,168,,1.0,2.7547951817472267,2.7547951817472267,2.638684208120602,378.9767630861171,34.601739,-98.420412,2.7547951817472267,2025-08-19 13:46:43+00:00,1.0,7.382171147301016,6.050068662247753,162,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:45+00:00,34.601741,-98.420468,340.4,162,168,,1.0,2.3796966927931282,2.3796966927931282,2.603497951999947,384.0986313170798,34.601741,-98.420442,2.3796966927931282,2025-08-19 13:46:44+00:00,1.0,7.384550843993809,7.003707678577199,162,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:46+00:00,34.601742,-98.420496,340.4,162,168,,1.0,2.565161454086615,2.565161454086615,2.60396353926896,384.02995469004964,34.601741,-98.420468,2.565161454086615,2025-08-19 13:46:45+00:00,1.0,7.387116005447896,6.497329816588314,162,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:47+00:00,34.601744,-98.420525,340.4,162,168,,1.0,2.6635772680915237,2.6635772680915237,2.5674808158348563,389.48684400387015,34.601742,-98.420496,2.6635772680915237,2025-08-19 13:46:46+00:00,1.0,7.389779582715987,6.257261690756895,162,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:48+00:00,34.601745,-98.420554,340.5,162,170,,1.0,2.656605083811293,2.656605083811293,2.6223967790146827,381.330547689176,34.601744,-98.420525,2.656605083811293,2025-08-19 13:46:47+00:00,1.0,7.392436187799798,6.273683695616946,162,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:46:49+00:00,34.601747,-98.420582,340.5,163,172,,1.0,2.5723813114273764,2.5723813114273764,2.6406854670667435,378.68955332677075,34.601745,-98.420554,2.5723813114273764,2025-08-19 13:46:48+00:00,1.0,7.3950085691112255,6.47909387537569,163,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
