time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-21 01:39:18+00:00,34.60172,-98.416466,341.6,161,174,,1.0,2.6566022124163773,2.6566022124163773,2.8385490907955737,376.4206757512355,Z3 (Tempo),Z2 (Aerobic),mixed,6.273690476543116,False,2025w32-Unknown,161,34.60172,-98.416466,7.022462986373937,2.6566022124163773,34.601719,-98.416437,2025-08-21 01:39:17+00:00,1.0
2025-08-21 01:39:19+00:00,34.601712,-98.416496,341.6,161,174,,1.0,2.8863018874027073,2.8863018874027073,2.8485876169876803,346.46410493805575,Z3 (Tempo),Z2 (Aerobic),mixed,5.774413297771093,False,2025w32-Unknown,161,34.601712,-98.416496,7.02534928826134,2.8863018874027073,34.60172,-98.416466,2025-08-21 01:39:18+00:00,1.0
2025-08-21 01:39:20+00:00,34.60171,-98.416528,341.6,161,174,,1.0,2.937285450349684,2.937285450349684,2.881827413805186,340.45039779193064,Z3 (Tempo),Z2 (Aerobic),mixed,5.67418464487877,False,2025w32-Unknown,161,34.60171,-98.416528,7.02828657371169,2.937285450349684,34.601712,-98.416496,2025-08-21 01:39:19+00:00,1.0
2025-08-21 01:39:21+00:00,34.601705,-98.41656,341.6,161,174,,1.0,2.9811570044233378,2.9811570044233378,2.9184081978224907,335.4402329418526,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.5906817303719745,False,2025w32-Unknown,161,34.601705,-98.41656,7.031267730716113,2.9811570044233378,34.60171,-98.416528,2025-08-21 01:39:20+00:00,1.0
2025-08-21 01:39:22+00:00,34.601702,-98.416592,341.6,162,174,,1.0,2.947790514433825,2.947790514433825,2.945633357298159,339.2371320497541,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.653963508733637,False,2025w32-Unknown,162,34.601702,-98.416592,7.034215521230547,2.947790514433825,34.601705,-98.41656,2025-08-21 01:39:21+00:00,1.0
2025-08-21 01:39:23+00:00,34.601701,-98.416623,341.6,162,174,,1.0,2.8395061325029,2.8395061325029,2.9295503850419204,352.17391804628505,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.869577039902018,False,2025w32-Unknown,162,34.601701,-98.416623,7.03705502736305,2.8395061325029,34.601702,-98.416592,2025-08-21 01:39:22+00:00,1.0
2025-08-21 01:39:24+00:00,34.6017,-98.416656,341.6,163,174,,1.0,3.022427684781048,3.022427684781048,2.900784594529951,330.8598597860059,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.5143420250954245,False,2025w32-Unknown,163,34.6017,-98.416656,7.040077455047831,3.022427684781048,34.601701,-98.416623,2025-08-21 01:39:23+00:00,1.0
2025-08-21 01:39:25+00:00,34.601703,-98.416687,341.5,163,174,,1.0,2.856870589068493,2.856870589068493,2.8826006094568846,350.03335601773216,Z3 (Tempo),Z2 (Aerobic),mixed,5.833900934740736,False,2025w32-Unknown,163,34.601703,-98.416687,7.0429343256368995,2.856870589068493,34.6017,-98.416656,2025-08-21 01:39:24+00:00,1.0
2025-08-21 01:39:26+00:00,34.601703,-98.416718,341.5,164,172,,1.0,2.8373280518634894,2.8373280518634894,2.8089436420434777,352.4442650694635,Z3 (Tempo),Z2 (Aerobic),mixed,5.874082832633226,False,2025w32-Unknown,164,34.601703,-98.416718,7.045771653688763,2.8373280518634894,34.601703,-98.416687,2025-08-21 01:39:25+00:00,1.0
2025-08-21 01:39:27+00:00,34.6017,-98.416749,341.5,164,172,,1.0,2.856870589068493,2.856870589068493,2.7536183928173847,350.03335601773216,Z3 (Tempo),Z2 (Aerobic),mixed,5.833900934740736,False,2025w32-Unknown,164,34.6017,-98.416749,7.048628524277832,2.856870589068493,34.601703,-98.416718,2025-08-21 01:39:26+00:00,1.0
2025-08-21 01:39:28+00:00,34.6017,-98.416776,341.5,165,172,,1.0,2.4712212954358646,2.4712212954358646,2.702456026737865,404.65821569558136,Z3 (Tempo),Z2 (Aerobic),mixed,6.744317083533545,False,2025w32-Unknown,165,34.6017,-98.416776,7.051099745573267,2.4712212954358646,34.6017,-98.416749,2025-08-21 01:39:27+00:00,1.0
2025-08-21 01:39:29+00:00,34.6017,-98.416806,341.4,166,170,,1.0,2.7458014386505853,2.7458014386505853,2.6494662816631243,364.1923942218657,Z3 (Tempo),Z2 (Aerobic),mixed,6.0698853767775685,False,2025w32-Unknown,166,34.6017,-98.416806,7.053845547011917,2.7458014386505853,34.6017,-98.416776,2025-08-21 01:39:28+00:00,1.0
2025-08-21 01:39:30+00:00,34.601696,-98.416834,341.4,166,170,,1.0,2.601058758670893,2.601058758670893,2.719165063140744,384.4588272627055,Z3 (Tempo),Z2 (Aerobic),mixed,6.407659936339333,False,2025w32-Unknown,166,34.601696,-98.416834,7.056446605770588,2.601058758670893,34.6017,-98.416806,2025-08-21 01:39:29+00:00,1.0
2025-08-21 01:39:31+00:00,34.601694,-98.416862,341.4,167,170,,1.0,2.5723793264897834,2.5723793264897834,2.905496552418755,388.7451550019179,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.4790988748704645,False,2025w32-Unknown,167,34.601694,-98.416862,7.059018985097078,2.5723793264897834,34.601696,-98.416834,2025-08-21 01:39:30+00:00,1.0
2025-08-21 01:39:32+00:00,34.601695,-98.416897,341.3,167,170,,1.0,3.2053644964565926,3.2053644964565926,3.046652682389363,311.9770001525448,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.1996270684424175,False,2025w32-Unknown,167,34.601695,-98.416897,7.062224349593533,3.2053644964565926,34.601694,-98.416862,2025-08-21 01:39:31+00:00,1.0
2025-08-21 01:39:33+00:00,34.601698,-98.416934,341.3,167,170,,1.0,3.4028787418259223,3.4028787418259223,3.248956950313734,293.86883161855434,Z3 (Tempo),Z4 (Threshold),mixed,4.897823655936959,False,2025w32-Unknown,167,34.601698,-98.416934,7.06562722833536,3.4028787418259223,34.601695,-98.416897,2025-08-21 01:39:32+00:00,1.0
2025-08-21 01:39:34+00:00,34.601704,-98.416971,341.2,167,170,,1.0,3.4515820885036237,3.4515820885036237,3.435748942611312,289.7222127008816,Z3 (Tempo),Z4 (Threshold),mixed,4.828713202421783,False,2025w32-Unknown,167,34.601704,-98.416971,7.069078810423862,3.4515820885036237,34.601698,-98.416934,2025-08-21 01:39:33+00:00,1.0
2025-08-21 01:39:35+00:00,34.601709,-98.41701,341.2,167,176,,1.0,3.6125800982927485,3.6125800982927485,3.453668285702335,276.81047140590323,Z3 (Tempo),Z4 (Threshold),mixed,4.613517083780767,False,2025w32-Unknown,167,34.601709,-98.41701,7.072691390522156,3.6125800982927485,34.601704,-98.416971,2025-08-21 01:39:34+00:00,1.0
2025-08-21 01:39:36+00:00,34.601713,-98.417048,341.1,168,176,,1.0,3.5063392879776716,3.5063392879776716,3.4690508639035054,285.19772841970564,Z3 (Tempo),Z4 (Threshold),mixed,4.753304980252707,False,2025w32-Unknown,168,34.601713,-98.417048,7.076197729810133,3.5063392879776716,34.601709,-98.41701,2025-08-21 01:39:35+00:00,1.0
2025-08-21 01:39:37+00:00,34.601713,-98.417084,341.1,168,178,,1.0,3.2949612119117115,3.2949612119117115,3.4563970249725635,303.4937092384792,Z3 (Tempo),Z4 (Threshold),mixed,5.058238603764961,False,2025w32-Unknown,168,34.601713,-98.417084,7.079492691022045,3.2949612119117115,34.601713,-98.417048,2025-08-21 01:39:36+00:00,1.0
2025-08-21 01:39:38+00:00,34.601714,-98.417122,341.0,169,180,,1.0,3.4797916328317715,3.4797916328317715,3.4691278382648263,287.37352850814915,Z3 (Tempo),Z4 (Threshold),mixed,4.789568387586769,False,2025w32-Unknown,169,34.601714,-98.417122,7.082972482654876,3.4797916328317715,34.601713,-98.417084,2025-08-21 01:39:37+00:00,1.0
2025-08-21 01:39:39+00:00,34.601715,-98.417159,341.0,169,182,,1.0,3.3883128938489135,3.3883128938489135,3.498543984413014,295.1321295667184,Z3 (Tempo),Z5 (VO2max),mixed,4.9188786638496245,False,2025w32-Unknown,169,34.601715,-98.417159,7.086360795548725,3.3883128938489135,34.601714,-98.417122,2025-08-21 01:39:38+00:00,1.0
2025-08-21 01:39:40+00:00,34.601712,-98.417199,340.9,169,184,,1.0,3.676234164754064,3.676234164754064,3.5119173415508884,272.0174926797403,Z3 (Tempo),Z5 (VO2max),mixed,4.533633945245428,False,2025w32-Unknown,169,34.601712,-98.417199,7.0900370297134785,3.676234164754064,34.601715,-98.417159,2025-08-21 01:39:39+00:00,1.0
2025-08-21 01:39:41+00:00,34.601705,-98.417238,340.8,169,184,,1.0,3.653420018718609,3.653420018718609,3.556567740533837,273.71613306885456,Z3 (Tempo),Z5 (VO2max),mixed,4.561944675018679,False,2025w32-Unknown,169,34.601705,-98.417238,7.093690449732198,3.653420018718609,34.601712,-98.417199,2025-08-21 01:39:40+00:00,1.0
2025-08-21 01:39:42+00:00,34.601699,-98.417274,340.8,169,182,,1.0,3.3618279976010834,3.3618279976010834,3.541266173908288,297.457216940776,Z3 (Tempo),Z5 (VO2max),mixed,4.95763019758683,False,2025w32-Unknown,169,34.601699,-98.417274,7.097052277729798,3.3618279976010834,34.601705,-98.417238,2025-08-21 01:39:41+00:00,1.0
2025-08-21 01:39:43+00:00,34.601694,-98.417314,340.8,169,182,,1.0,3.7030436277465166,3.7030436277465166,3.468380329418026,270.048128114696,Z3 (Tempo),Z4 (Threshold),mixed,4.500811136849204,False,2025w32-Unknown,169,34.601694,-98.417314,7.1007553213575445,3.7030436277465166,34.601699,-98.417274,2025-08-21 01:39:42+00:00,1.0
2025-08-21 01:39:44+00:00,34.601697,-98.41735,340.7,169,184,,1.0,3.3118050607211638,3.3118050607211638,3.3421818626305133,301.9501394753725,Z3 (Tempo),Z4 (Threshold),mixed,5.032512389594191,False,2025w32-Unknown,169,34.601697,-98.41735,7.104067126418266,3.3118050607211638,34.601694,-98.417314,2025-08-21 01:39:43+00:00,1.0
2025-08-21 01:39:45+00:00,34.6017,-98.417386,340.7,169,184,,1.0,3.311804942302756,3.311804942302756,3.274301800066506,301.9501502720394,Z3 (Tempo),Z4 (Threshold),mixed,5.032512569539,False,2025w32-Unknown,169,34.6017,-98.417386,7.107378931360569,3.311804942302756,34.601697,-98.41735,2025-08-21 01:39:44+00:00,1.0
2025-08-21 01:39:46+00:00,34.601701,-98.417419,340.7,169,184,,1.0,3.022427684781048,3.022427684781048,3.2124496122876236,330.8598597860059,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.5143420250954245,False,2025w32-Unknown,169,34.601701,-98.417419,7.110401359045349,3.022427684781048,34.6017,-98.417386,2025-08-21 01:39:45+00:00,1.0
2025-08-21 01:39:47+00:00,34.6017,-98.417452,340.7,169,182,,1.0,3.022427684781048,3.022427684781048,3.2653811587006425,330.8598597860059,Z3 (Tempo),Z4 (Threshold),mixed,5.5143420250954245,False,2025w32-Unknown,169,34.6017,-98.417452,7.113423786730131,3.022427684781048,34.601701,-98.417419,2025-08-21 01:39:46+00:00,1.0
2025-08-21 01:39:48+00:00,34.601702,-98.417489,340.6,169,182,,1.0,3.3937826888521054,3.3937826888521054,3.298978605370496,294.6564620312312,Z3 (Tempo),Z4 (Threshold),mixed,4.91095085573592,False,2025w32-Unknown,169,34.601702,-98.417489,7.116817569418983,3.3937826888521054,34.6017,-98.417452,2025-08-21 01:39:47+00:00,1.0
2025-08-21 01:39:49+00:00,34.6017,-98.417528,340.6,169,182,,1.0,3.576462792786255,3.576462792786255,3.3568540255554047,279.6058726004379,Z3 (Tempo),Z4 (Threshold),mixed,4.660107196869718,False,2025w32-Unknown,169,34.6017,-98.417528,7.120394032211769,3.576462792786255,34.601702,-98.417489,2025-08-21 01:39:48+00:00,1.0
2025-08-21 01:39:50+00:00,34.601701,-98.417566,340.6,169,182,,1.0,3.479792175652027,3.479792175652027,3.4128601006747,287.3734836801352,Z3 (Tempo),Z4 (Threshold),mixed,4.789567640451709,False,2025w32-Unknown,169,34.601701,-98.417566,7.123873824387421,3.479792175652027,34.6017,-98.417528,2025-08-21 01:39:49+00:00,1.0
2025-08-21 01:39:51+00:00,34.601704,-98.417602,340.5,169,182,,1.0,3.3118047857055886,3.3118047857055886,3.3945951910837784,301.95016454961353,Z3 (Tempo),Z4 (Threshold),mixed,5.032512807499043,False,2025w32-Unknown,169,34.601704,-98.417602,7.127185629173127,3.3118047857055886,34.601701,-98.417566,2025-08-21 01:39:50+00:00,1.0
2025-08-21 01:39:52+00:00,34.601702,-98.417638,340.5,169,182,,1.0,3.302458060377524,3.302458060377524,3.3505255831577045,302.8047538280271,Z3 (Tempo),Z4 (Threshold),mixed,5.046755990625579,False,2025w32-Unknown,169,34.601702,-98.417638,7.130488087233505,3.302458060377524,34.601704,-98.417602,2025-08-21 01:39:51+00:00,1.0
2025-08-21 01:39:53+00:00,34.6017,-98.417674,340.5,168,182,,1.0,3.3024581408974987,3.3024581408974987,3.3090016844929506,302.8047464450929,Z3 (Tempo),Z4 (Threshold),mixed,5.0467558675764295,False,2025w32-Unknown,168,34.6017,-98.417674,7.133790545374402,3.3024581408974987,34.601702,-98.417638,2025-08-21 01:39:52+00:00,1.0
2025-08-21 01:39:54+00:00,34.601691,-98.417709,340.4,168,184,,1.0,3.3561147531558855,3.3561147531558855,3.309001834246691,297.96358990992815,Z3 (Tempo),Z4 (Threshold),mixed,4.966069763951799,False,2025w32-Unknown,168,34.601691,-98.417709,7.137146660127557,3.3561147531558855,34.6017,-98.417674,2025-08-21 01:39:53+00:00,1.0
2025-08-21 01:39:55+00:00,34.601685,-98.417744,340.4,167,184,,1.0,3.2721726823282564,3.2721726823282564,3.2907393816595047,305.6073432189611,Z3 (Tempo),Z4 (Threshold),mixed,5.093465907227459,False,2025w32-Unknown,167,34.601685,-98.417744,7.140418832809885,3.2721726823282564,34.601691,-98.417709,2025-08-21 01:39:54+00:00,1.0
2025-08-21 01:39:56+00:00,34.601682,-98.41778,340.3,167,184,,1.0,3.3118055344742907,3.3118055344742907,3.271320729615396,301.95009628146477,Z3 (Tempo),Z4 (Threshold),mixed,5.032511669694289,False,2025w32-Unknown,167,34.601682,-98.41778,7.143730638344359,3.3118055344742907,34.601685,-98.417744,2025-08-21 01:39:55+00:00,1.0
2025-08-21 01:39:57+00:00,34.601684,-98.417815,340.2,167,184,,1.0,3.2111457974415942,3.2111457974415942,3.2423269151141554,311.41532122170435,Z3 (Tempo),Z4 (Threshold),mixed,5.190265734205779,False,2025w32-Unknown,167,34.601684,-98.417815,7.1469417841418,3.2111457974415942,34.601682,-98.41778,2025-08-21 01:39:56+00:00,1.0
2025-08-21 01:39:58+00:00,34.601685,-98.41785,340.1,167,182,,1.0,3.205364880676953,3.205364880676953,3.2118613938390856,311.97696275651657,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.199626445174035,False,2025w32-Unknown,167,34.601685,-98.41785,7.1501471490224775,3.205364880676953,34.601684,-98.417815,2025-08-21 01:39:57+00:00,1.0
2025-08-21 01:39:59+00:00,34.601687,-98.417885,340.0,167,182,,1.0,3.211145680649682,3.211145680649682,3.1552119131097696,311.4153325481263,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.190265922979855,False,2025w32-Unknown,167,34.601687,-98.417885,7.153358294703128,3.211145680649682,34.601685,-98.41785,2025-08-21 01:39:58+00:00,1.0
2025-08-21 01:40:00+00:00,34.601689,-98.417919,340.0,167,182,,1.0,3.119845075952909,3.119845075952909,3.0991757904221977,320.52873641315836,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.342156291177186,False,2025w32-Unknown,167,34.601689,-98.417919,7.156478139779081,3.119845075952909,34.601687,-98.417885,2025-08-21 01:39:59+00:00,1.0
2025-08-21 01:40:01+00:00,34.601691,-98.417952,339.9,167,180,,1.0,3.0285581308277116,3.0285581308277116,3.065852273893289,330.1901290323583,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.503179823543606,False,2025w32-Unknown,167,34.601691,-98.417952,7.159506697909908,3.0285581308277116,34.601689,-98.417919,2025-08-21 01:40:00+00:00,1.0
2025-08-21 01:40:02+00:00,34.601692,-98.417984,339.8,167,180,,1.0,2.9309651840037323,2.9309651840037323,3.0495705117203364,341.18453724994043,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.6864203269835825,False,2025w32-Unknown,167,34.601692,-98.417984,7.162437663093912,2.9309651840037323,34.601691,-98.417952,2025-08-21 01:40:01+00:00,1.0
2025-08-21 01:40:03+00:00,34.601695,-98.418017,339.8,167,180,,1.0,3.038747298032411,3.038747298032411,3.018088452417798,329.08297463481085,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.484727213346002,False,2025w32-Unknown,167,34.601695,-98.418017,7.165476410391945,3.038747298032411,34.601692,-98.417984,2025-08-21 01:40:02+00:00,1.0
2025-08-21 01:40:04+00:00,34.601698,-98.418051,339.7,167,178,,1.0,3.1297368697849195,3.1297368697849195,3.041083476662179,319.5156786674918,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.325271961647485,False,2025w32-Unknown,167,34.601698,-98.418051,7.16860614726173,3.1297368697849195,34.601695,-98.418017,2025-08-21 01:40:03+00:00,1.0
2025-08-21 01:40:05+00:00,34.601702,-98.418083,339.7,167,178,,1.0,2.962434779440216,2.962434779440216,3.156158355871606,337.5601741311452,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.626014154191557,False,2025w32-Unknown,167,34.601702,-98.418083,7.1715685820411705,2.962434779440216,34.601698,-98.418051,2025-08-21 01:40:04+00:00,1.0
2025-08-21 01:40:06+00:00,34.601706,-98.418117,339.6,167,178,,1.0,3.1435332520496155,3.1435332520496155,3.20740122567143,318.11338383266343,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.301900334323851,False,2025w32-Unknown,167,34.601706,-98.418117,7.174712115293221,3.1435332520496155,34.601702,-98.418083,2025-08-21 01:40:05+00:00,1.0
2025-08-21 01:40:07+00:00,34.601702,-98.418155,339.5,167,178,,1.0,3.5063395800508683,3.5063395800508683,3.1689110121145325,285.19770466313264,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.753304584309032,False,2025w32-Unknown,167,34.601702,-98.418155,7.178218454873271,3.5063395800508683,34.601706,-98.418117,2025-08-21 01:40:06+00:00,1.0
2025-08-21 01:40:08+00:00,34.601702,-98.418191,339.5,168,176,,1.0,3.2949616470315286,3.2949616470315286,3.162617036641791,303.4936691602806,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.058237935793648,False,2025w32-Unknown,168,34.601702,-98.418191,7.1815134165203025,3.2949616470315286,34.601702,-98.418155,2025-08-21 01:40:07+00:00,1.0
2025-08-21 01:40:09+00:00,34.6017,-98.418223,339.4,168,176,,1.0,2.937285802000435,2.937285802000435,3.101811626121532,340.45035703333707,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.674183965567519,False,2025w32-Unknown,168,34.6017,-98.418223,7.184450702322303,2.937285802000435,34.601702,-98.418191,2025-08-21 01:40:08+00:00,1.0
2025-08-21 01:40:10+00:00,34.601699,-98.418255,339.3,168,176,,1.0,2.9309649020765067,2.9309649020765067,2.9867366834784788,341.1845700682147,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.686420873955914,False,2025w32-Unknown,168,34.601699,-98.418255,7.187381667224379,2.9309649020765067,34.6017,-98.418223,2025-08-21 01:40:09+00:00,1.0
2025-08-21 01:40:11+00:00,34.6017,-98.418286,339.3,168,176,,1.0,2.839506199448322,2.839506199448322,2.9505232055928388,352.17390974328094,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.869576901518339,False,2025w32-Unknown,168,34.6017,-98.418286,7.1902211734238275,2.839506199448322,34.601699,-98.418255,2025-08-21 01:40:10+00:00,1.0
2025-08-21 01:40:12+00:00,34.601701,-98.418318,339.2,167,176,,1.0,2.9309648668355996,2.9309648668355996,3.0067783156467303,341.1845741704999,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.68642094232747,False,2025w32-Unknown,167,34.601701,-98.418318,7.193152138290663,2.9309648668355996,34.6017,-98.418286,2025-08-21 01:40:11+00:00,1.0
2025-08-21 01:40:13+00:00,34.6017,-98.418352,339.2,167,176,,1.0,3.1138942576033317,3.1138942576033317,3.0080425800157093,321.1412839592277,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.352365437363259,False,2025w32-Unknown,167,34.6017,-98.418352,7.196266032548267,3.1138942576033317,34.601701,-98.418318,2025-08-21 01:40:12+00:00,1.0
2025-08-21 01:40:14+00:00,34.60169,-98.418385,339.1,167,176,,1.0,3.218561352269892,3.218561352269892,3.000446080689978,310.6978213401927,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.178307378930589,False,2025w32-Unknown,167,34.60169,-98.418385,7.199484593900537,3.218561352269892,34.6017,-98.418352,2025-08-21 01:40:13+00:00,1.0
2025-08-21 01:40:15+00:00,34.601688,-98.418417,339.0,168,174,,1.0,2.9372862239214004,2.9372862239214004,2.9652116856870925,340.4503081299847,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.674183150510015,False,2025w32-Unknown,168,34.601688,-98.418417,7.202421880124458,2.9372862239214004,34.60169,-98.418385,2025-08-21 01:40:14+00:00,1.0
2025-08-21 01:40:16+00:00,34.601693,-98.418447,339.0,168,174,,1.0,2.8015237028196647,2.8015237028196647,2.9831198753942276,356.9486129971075,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.949155448238891,False,2025w32-Unknown,168,34.601693,-98.418447,7.2052234038272776,2.8015237028196647,34.601688,-98.418417,2025-08-21 01:40:15+00:00,1.0
2025-08-21 01:40:17+00:00,34.601695,-98.418477,338.9,169,174,,1.0,2.754792891821175,2.754792891821175,2.9633765752806958,363.00369547523655,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.050073691377125,False,2025w32-Unknown,169,34.601695,-98.418477,7.207978196719099,2.754792891821175,34.601693,-98.418447,2025-08-21 01:40:16+00:00,1.0
2025-08-21 01:40:18+00:00,34.601695,-98.418512,338.9,169,172,,1.0,3.2034352061390052,3.2034352061390052,2.9255297821392565,312.1648903912956,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.202758578684606,False,2025w32-Unknown,169,34.601695,-98.418512,7.211181631925237,3.2034352061390052,34.601695,-98.418477,2025-08-21 01:40:17+00:00,1.0
2025-08-21 01:40:19+00:00,34.601693,-98.418546,338.8,169,172,,1.0,3.1198448517022346,3.1198448517022346,2.914385382204879,320.5287594523763,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.342156675164919,False,2025w32-Unknown,169,34.601693,-98.418546,7.2143014767769404,3.1198448517022346,34.601695,-98.418512,2025-08-21 01:40:18+00:00,1.0
2025-08-21 01:40:20+00:00,34.601692,-98.418576,338.8,169,170,,1.0,2.7480522582142033,2.7480522582142033,2.9348009762015304,363.8940988152245,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.064913776723701,False,2025w32-Unknown,169,34.601692,-98.418576,7.217049529035155,2.7480522582142033,34.601693,-98.418546,2025-08-21 01:40:19+00:00,1.0
2025-08-21 01:40:21+00:00,34.601692,-98.418606,338.7,169,170,,1.0,2.7458017031477757,2.7458017031477757,2.8185864528555635,364.1923591399933,Z3 (Tempo),Z2 (Aerobic),mixed,6.0698847920785255,False,2025w32-Unknown,169,34.601692,-98.418606,7.219795330738302,2.7458017031477757,34.601692,-98.418576,2025-08-21 01:40:20+00:00,1.0
2025-08-21 01:40:22+00:00,34.601695,-98.418637,338.7,169,170,,1.0,2.8568708618044334,2.8568708618044334,2.719089970240441,350.0333226012142,Z3 (Tempo),Z2 (Aerobic),mixed,5.833900377797656,False,2025w32-Unknown,169,34.601695,-98.418637,7.2226522016001065,2.8568708618044334,34.601692,-98.418606,2025-08-21 01:40:21+00:00,1.0
