time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 04:09:43+00:00,34.610735,-98.425449,343.4,168,160,,1.0,3.22984770959755,3.22984770959755,3.2050033341956654,312.01215590964813,34.610764,-98.425447,3.22984770959755,2025-08-06 04:09:42+00:00,1.0,2.9066084969346413,5.1602123377132,168,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:09:44+00:00,34.610707,-98.425448,343.4,168,160,,1.0,3.1148069764767663,3.1148069764767663,3.271441388646578,305.6756582803118,34.610735,-98.425449,3.1148069764767663,2025-08-06 04:09:43+00:00,1.0,2.909723303911118,5.350797056083426,168,False,2025w32-Wed,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-06 04:09:45+00:00,34.610677,-98.425448,343.4,168,160,,1.0,3.3358524067568016,3.3358524067568016,3.1840833436293132,314.0621309428949,34.610707,-98.425448,3.3358524067568016,2025-08-06 04:09:44+00:00,1.0,2.9130591563178747,4.9962342357358,168,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:09:46+00:00,34.610647,-98.425448,343.3,168,160,,1.0,3.3358524074641256,3.3358524074641256,3.205535277579385,311.96037897144464,34.610677,-98.425448,3.3358524074641256,2025-08-06 04:09:45+00:00,1.0,2.9163950087253387,4.996234234676414,168,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:09:47+00:00,34.610621,-98.425445,343.3,168,160,,1.0,2.9040792077947244,2.9040792077947244,3.2507478321262644,307.6215233052744,34.610647,-98.425448,2.9040792077947244,2025-08-06 04:09:46+00:00,1.0,2.9192990879331338,5.739065227720224,168,False,2025w32-Wed,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-06 04:09:48+00:00,34.610591,-98.425444,343.3,168,162,,1.0,3.3371075275296094,3.3371075275296094,3.2326512058145687,309.34361189394644,34.610621,-98.425445,3.3371075275296094,2025-08-06 04:09:47+00:00,1.0,2.922636195460663,4.994355100190016,168,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:09:49+00:00,34.610561,-98.425442,343.3,168,162,,1.0,3.3408700620963665,3.3408700620963665,3.1892483273934427,313.55350770609175,34.610591,-98.425444,3.3408700620963665,2025-08-06 04:09:48+00:00,1.0,2.9259770655227593,4.988730387658894,168,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:09:50+00:00,34.610532,-98.425438,343.3,169,162,,1.0,3.2453691494896457,3.2453691494896457,3.231393824415148,309.4639819029148,34.610561,-98.425442,3.2453691494896457,2025-08-06 04:09:49+00:00,1.0,2.929222434672249,5.1355328877212445,169,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:09:51+00:00,34.610504,-98.425436,343.3,170,162,,1.0,3.118837715662889,3.118837715662889,3.1647047484685222,315.98524332607155,34.610532,-98.425438,3.118837715662889,2025-08-06 04:09:50+00:00,1.0,2.932341272387912,5.343881766050017,170,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:09:52+00:00,34.610476,-98.425435,343.3,170,162,,1.0,3.1148069846653255,3.1148069846653255,3.1194921957818535,320.56499495404734,34.610504,-98.425436,3.1148069846653255,2025-08-06 04:09:51+00:00,1.0,2.9354560793725772,5.350797042016642,170,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:09:53+00:00,34.610449,-98.425436,343.3,170,162,,1.0,3.0036616866035,3.0036616866035,3.0931108515480217,323.29911470826397,34.610476,-98.425435,3.0036616866035,2025-08-06 04:09:52+00:00,1.0,2.938459741059181,5.548794018425716,170,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:09:54+00:00,34.610421,-98.425435,343.2,170,162,,1.0,3.1148069864466414,3.1148069864466414,3.1142747446963845,321.102048463451,34.610449,-98.425436,3.1148069864466414,2025-08-06 04:09:53+00:00,1.0,2.9415745480456277,5.3507970389565935,170,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:09:55+00:00,34.610393,-98.425435,343.2,170,162,,1.0,3.1134622461177286,3.1134622461177286,3.1587347932581773,316.5824500791718,34.610421,-98.425435,3.1134622461177286,2025-08-06 04:09:54+00:00,1.0,2.9446880102917454,5.353108110041231,170,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:09:56+00:00,34.610364,-98.425435,343.2,171,162,,1.0,3.2246573274982513,3.2246573274982513,3.203193538286419,312.1884419556366,34.610393,-98.425435,3.2246573274982513,2025-08-06 04:09:55+00:00,1.0,2.9479126676192435,5.168518173349703,171,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:09:57+00:00,34.610334,-98.425434,343.2,171,162,,1.0,3.3371075345916816,3.3371075345916816,3.247653586855796,307.9146138145067,34.610364,-98.425435,3.3371075345916816,2025-08-06 04:09:56+00:00,1.0,2.951249775153835,4.994355089620834,171,False,2025w32-Wed,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-06 04:09:58+00:00,34.610305,-98.425435,343.2,170,162,,1.0,3.225955719395967,3.225955719395967,3.269892572286577,305.820444523264,34.610334,-98.425434,3.225955719395967,2025-08-06 04:09:57+00:00,1.0,2.9544757308732312,5.166437933351639,170,False,2025w32-Wed,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-06 04:09:59+00:00,34.610275,-98.425436,343.1,171,162,,1.0,3.337107535668194,3.337107535668194,3.270930660072724,305.7233869878998,34.610305,-98.425435,3.337107535668194,2025-08-06 04:09:58+00:00,1.0,2.9578128384088997,4.994355088009713,171,False,2025w32-Wed,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-06 04:10:00+00:00,34.610246,-98.425436,343.1,171,162,,1.0,3.2246573274982513,3.2246573274982513,3.248700328332274,307.81540275626213,34.610275,-98.425436,3.2246573274982513,2025-08-06 04:09:59+00:00,1.0,2.961037495736398,5.168518173349703,171,False,2025w32-Wed,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-06 04:10:01+00:00,34.610217,-98.425434,343.1,171,164,,1.0,3.2298477736741718,3.2298477736741718,3.182013321828477,314.26644041369724,34.610246,-98.425436,3.2298477736741718,2025-08-06 04:10:00+00:00,1.0,2.964267343510072,5.160212235340272,171,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:10:02+00:00,34.610188,-98.425435,343.1,171,164,,1.0,3.2259557216406627,3.2259557216406627,3.070567369725781,325.67271112807583,34.610217,-98.425434,3.2259557216406627,2025-08-06 04:10:01+00:00,1.0,2.9674932992317125,5.16643792975671,171,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:10:03+00:00,34.610162,-98.425434,343.1,172,164,,1.0,2.8925202264450394,2.8925202264450394,2.9487901845193347,339.12212718620543,34.610188,-98.425435,2.8925202264450394,2025-08-06 04:10:02+00:00,1.0,2.9703858194581576,5.761999465941049,172,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:10:04+00:00,34.610137,-98.425434,343.1,172,164,,1.0,2.779877005512781,2.779877005512781,2.7975268475253943,357.45858914082237,34.610162,-98.425434,2.779877005512781,2025-08-06 04:10:03+00:00,1.0,2.9731656964636706,5.9954810831372125,172,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:10:05+00:00,34.610114,-98.425428,343.1,173,164,,1.0,2.6157705605840076,2.6157705605840076,2.7110162470721244,368.86536592320016,34.610137,-98.425434,2.6157705605840076,2025-08-06 04:10:04+00:00,1.0,2.975781467024255,6.371621521835204,173,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:10:06+00:00,34.610092,-98.425424,343.1,174,164,,1.0,2.4735300434194127,2.4735300434194127,2.733244511445023,365.86554763493,34.610114,-98.425428,2.4735300434194127,2025-08-06 04:10:05+00:00,1.0,2.978254997067674,6.738022060552748,174,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:10:07+00:00,34.610067,-98.425421,343.1,174,164,,1.0,2.793402122558585,2.793402122558585,2.7557731253981643,362.8745743920833,34.610092,-98.425424,2.793402122558585,2025-08-06 04:10:06+00:00,1.0,2.981048399190233,5.966452114217742,174,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:10:08+00:00,34.61004,-98.42542,343.1,174,162,,1.0,3.00366170175413,3.00366170175413,2.7663553837667396,361.48645465730965,34.610067,-98.425421,3.00366170175413,2025-08-06 04:10:07+00:00,1.0,2.9840520608919867,5.548793990437303,174,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:10:09+00:00,34.610014,-98.425421,343.1,174,162,,1.0,2.892520230899768,2.892520230899768,2.827624691567444,353.6537232052772,34.61004,-98.42542,2.892520230899768,2025-08-06 04:10:08+00:00,1.0,2.9869445811228865,5.761999457067077,174,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:10:10+00:00,34.60999,-98.425421,343.1,174,162,,1.0,2.668681925546906,2.668681925546906,2.847158657453094,351.22735341153873,34.610014,-98.425421,2.668681925546906,2025-08-06 04:10:09+00:00,1.0,2.9896132630484336,6.245292794338692,174,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:10:11+00:00,34.609965,-98.425421,343.1,174,162,,1.0,2.779877005512781,2.779877005512781,2.869387686988584,348.5064094108168,34.60999,-98.425421,2.779877005512781,2025-08-06 04:10:10+00:00,1.0,2.9923931400539465,5.9954810831372125,174,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:10:12+00:00,34.609939,-98.425421,343.1,175,162,,1.0,2.8910720868933035,2.8910720868933035,2.8258739905269623,353.87282071042466,34.609965,-98.425421,2.8910720868933035,2025-08-06 04:10:11+00:00,1.0,2.99528421214084,5.764885654549606,175,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:10:13+00:00,34.609911,-98.425422,343.1,175,162,,1.0,3.114807002930026,3.114807002930026,2.8271278943487963,353.7158690269798,34.609939,-98.425421,3.114807002930026,2025-08-06 04:10:12+00:00,1.0,2.9983990191437697,5.350797010640474,175,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:10:14+00:00,34.609887,-98.42542,343.1,175,162,,1.0,2.674951448113202,2.674951448113202,2.7855888877401545,358.990518809566,34.609911,-98.425422,2.674951448113202,2025-08-06 04:10:13+00:00,1.0,3.0010739705918827,6.230655143948868,175,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:10:15+00:00,34.609863,-98.425418,343.1,176,162,,1.0,2.6749514532246437,2.6749514532246437,2.7636511114315794,361.8401743489239,34.609887,-98.42542,2.6749514532246437,2025-08-06 04:10:14+00:00,1.0,3.0037489220451077,6.230655132042997,176,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:10:16+00:00,34.60984,-98.425415,343.1,176,162,,1.0,2.5721816857132223,2.5721816857132223,2.6534955211419406,376.86138605941443,34.609863,-98.425418,2.5721816857132223,2025-08-06 04:10:15+00:00,1.0,3.0063211037308206,6.479596714560467,176,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:10:17+00:00,34.609815,-98.425416,343.1,176,162,,1.0,2.781383053930729,2.781383053930729,2.7039173626828377,369.83378774852645,34.60984,-98.425415,2.781383053930729,2025-08-06 04:10:16+00:00,1.0,3.0091024867847516,5.99223468211117,176,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:10:18+00:00,34.609792,-98.425418,343.1,174,162,,1.0,2.564028290127071,2.564028290127071,2.8046642538899365,356.5489161895394,34.609815,-98.425416,2.564028290127071,2025-08-06 04:10:17+00:00,1.0,3.0116665150748787,6.500201290358623,174,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:10:19+00:00,34.609766,-98.425423,343.1,174,162,,1.0,2.927061004768595,2.927061004768595,2.904198781144369,344.32904747861664,34.609792,-98.425418,2.927061004768595,2025-08-06 04:10:18+00:00,1.0,3.014593576079647,5.694005001210291,174,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:10:20+00:00,34.609738,-98.42543,343.1,175,162,,1.0,3.1786866048637665,3.1786866048637665,2.9486544515492215,339.13773771443465,34.609766,-98.425423,3.1786866048637665,2025-08-06 04:10:19+00:00,1.0,3.017772262684511,5.243266188776829,175,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:10:21+00:00,34.609711,-98.425437,343.1,176,162,,1.0,3.0698550093384864,3.0698550093384864,3.0388076436994957,329.07643959411104,34.609738,-98.42543,3.0698550093384864,2025-08-06 04:10:20+00:00,1.0,3.0208421176938494,5.429148917228979,176,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:22+00:00,34.609684,-98.425438,343.1,176,162,,1.0,3.003661712968184,3.003661712968184,3.012075932463662,331.9969424482841,34.609711,-98.425437,3.003661712968184,2025-08-06 04:10:21+00:00,1.0,3.023845779406818,5.548793969721096,176,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:23+00:00,34.609657,-98.425435,343.0,176,162,,1.0,3.0147948733267342,3.0147948733267342,2.977071002923222,335.90062145581607,34.609684,-98.425438,3.0147948733267342,2025-08-06 04:10:22+00:00,1.0,3.026860574280144,5.528303151719507,176,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:24+00:00,34.609632,-98.425432,343.0,176,160,,1.0,2.793402263943869,2.793402263943869,2.89809040917649,345.0547977501351,34.609657,-98.425435,2.793402263943869,2025-08-06 04:10:23+00:00,1.0,3.029653976544088,5.966451812231688,176,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:10:25+00:00,34.609605,-98.425431,343.0,176,160,,1.0,3.0036617156214502,3.0036617156214502,2.8781740024344526,347.44251013113444,34.609632,-98.425432,3.0036617156214502,2025-08-06 04:10:24+00:00,1.0,3.0326576382597095,5.548793964819604,176,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:10:26+00:00,34.609581,-98.425429,343.0,176,160,,1.0,2.674951495059064,2.674951495059064,2.860627293617511,349.5736764559124,34.609605,-98.425431,2.674951495059064,2025-08-06 04:10:25+00:00,1.0,3.0353325897547685,6.230655034599792,176,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:10:27+00:00,34.609555,-98.425426,343.0,176,160,,1.0,2.904079541770643,2.904079541770643,2.9068473478584815,344.0153129254328,34.609581,-98.425429,2.904079541770643,2025-08-06 04:10:26+00:00,1.0,3.038236669296539,5.739064567714342,176,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:28+00:00,34.609529,-98.425421,343.0,176,158,,1.0,2.9270612080905734,2.9270612080905734,2.9068473487317057,344.01531282208975,34.609555,-98.425426,2.9270612080905734,2025-08-06 04:10:27+00:00,1.0,3.0411637305046293,5.694004605688544,176,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:29+00:00,34.609502,-98.425417,343.0,176,158,,1.0,3.024502854370354,3.024502854370354,2.929036291899095,341.40922144451525,34.609529,-98.425421,3.024502854370354,2025-08-06 04:10:28+00:00,1.0,3.044188233359,5.510558528955232,176,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:30+00:00,34.609475,-98.425416,342.9,176,158,,1.0,3.0036617199875786,3.0036617199875786,2.948952700552243,339.10343825207246,34.609502,-98.425417,3.0036617199875786,2025-08-06 04:10:29+00:00,1.0,3.047191895078987,5.548793956753866,176,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:31+00:00,34.60945,-98.425414,342.9,176,158,,1.0,2.785896364161617,2.785896364161617,2.87634622955726,347.6632923130135,34.609475,-98.425416,2.785896364161617,2025-08-06 04:10:30+00:00,1.0,3.049977791443149,5.982526921820958,176,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:10:32+00:00,34.609423,-98.425415,342.9,177,158,,1.0,3.0036617224410227,3.0036617224410227,2.827421127519707,353.6791849883459,34.60945,-98.425414,3.0036617224410227,2025-08-06 04:10:31+00:00,1.0,3.05298145316559,5.548793952221513,177,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:10:33+00:00,34.6094,-98.425413,342.9,177,158,,1.0,2.564028351818905,2.564028351818905,2.8051928651886637,356.4817280157829,34.609423,-98.425415,2.564028351818905,2025-08-06 04:10:32+00:00,1.0,3.0555454815174086,6.500201133960453,177,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:10:34+00:00,34.609375,-98.425413,342.9,177,158,,1.0,2.779877006220105,2.779877006220105,2.8051928688387084,356.4817275519381,34.6094,-98.425413,2.779877006220105,2025-08-06 04:10:33+00:00,1.0,3.0583253585236285,5.995481081611697,177,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:10:35+00:00,34.609349,-98.425412,342.9,177,158,,1.0,2.892520254799378,2.892520254799378,2.761639861841246,362.1036956401976,34.609375,-98.425413,2.892520254799378,2025-08-06 04:10:34+00:00,1.0,3.061217878778428,5.761999409458235,177,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:10:36+00:00,34.609324,-98.42541,342.9,178,158,,1.0,2.7858963824118677,2.7858963824118677,2.8758159243169366,347.727402002449,34.609349,-98.425412,2.7858963824118677,2025-08-06 04:10:35+00:00,1.0,3.0640037751608395,5.982526882629761,178,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:10:37+00:00,34.609299,-98.425408,342.9,178,158,,1.0,2.785896386738741,2.785896386738741,2.9214087668772186,342.3006089863042,34.609324,-98.42541,2.785896386738741,2025-08-06 04:10:36+00:00,1.0,3.0667896715475784,5.982526873338088,178,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:38+00:00,34.609271,-98.425404,342.9,178,158,,1.0,3.13490945262053,3.13490945262053,2.9222768017492764,342.1989318059807,34.609299,-98.425408,3.13490945262053,2025-08-06 04:10:37+00:00,1.0,3.069924581000199,5.316485293081747,178,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:39+00:00,34.609244,-98.425402,342.9,178,158,,1.0,3.007841533843375,3.007841533843375,2.9888650102929946,334.5751636678872,34.609271,-98.425404,3.007841533843375,2025-08-06 04:10:38+00:00,1.0,3.072932422534042,5.541083136352446,178,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:40+00:00,34.609218,-98.4254,342.8,178,158,,1.0,2.89686043516926,2.89686043516926,3.010189755734359,332.2049708311635,34.609244,-98.425402,2.89686043516926,2025-08-06 04:10:39+00:00,1.0,3.0758292829692118,5.7533665749507135,178,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:41+00:00,34.60919,-98.425398,342.8,178,158,,1.0,3.118837884964437,3.118837884964437,3.0059003203570747,332.67902905083986,34.609218,-98.4254,3.118837884964437,2025-08-06 04:10:40+00:00,1.0,3.078948120854176,5.34388147596522,178,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:42+00:00,34.609164,-98.425397,342.8,177,158,,1.0,2.892520261251429,2.892520261251429,3.0059003239792563,332.67902864995364,34.60919,-98.425398,2.892520261251429,2025-08-06 04:10:41+00:00,1.0,3.0818406411154275,5.761999396605528,177,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:43+00:00,34.609136,-98.425397,342.8,178,158,,1.0,3.1134622468250526,3.1134622468250526,2.982804884774189,335.2549156347866,34.609164,-98.425397,3.1134622468250526,2025-08-06 04:10:42+00:00,1.0,3.0849541033622523,5.353108108825098,178,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:44+00:00,34.609109,-98.425399,342.8,178,158,,1.0,3.007841551248296,3.007841551248296,2.937251787944759,340.45429952728557,34.609136,-98.425397,3.007841551248296,2025-08-06 04:10:43+00:00,1.0,3.0879619449135007,5.541083104288884,178,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:45+00:00,34.609084,-98.4254,342.8,178,158,,1.0,2.7813830797368686,2.7813830797368686,2.9150243828574505,343.0503037575798,34.609109,-98.425399,2.7813830797368686,2025-08-06 04:10:44+00:00,1.0,3.0907433279932373,5.99223462651421,178,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:46+00:00,34.609058,-98.4254,342.8,178,158,,1.0,2.891072086185979,2.891072086185979,2.8486086416993195,351.0485734549539,34.609084,-98.4254,2.891072086185979,2025-08-06 04:10:45+00:00,1.0,3.093634400079423,5.7648856559600326,178,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:10:47+00:00,34.609033,-98.425399,342.7,178,158,,1.0,2.7813830822935497,2.7813830822935497,2.7810905688030005,359.5711737034175,34.609058,-98.4254,2.7813830822935497,2025-08-06 04:10:46+00:00,1.0,3.0964157831617167,5.992234621006076,178,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:10:48+00:00,34.609008,-98.4254,342.7,178,156,,1.0,2.7813830817864025,2.7813830817864025,2.876206399783831,347.68019432651204,34.609033,-98.425399,2.7813830817864025,2025-08-06 04:10:47+00:00,1.0,3.099197166243503,5.992234622098677,178,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:10:49+00:00,34.608984,-98.425401,342.7,178,156,,1.0,2.6702507211959357,2.6702507211959357,2.9934493370024606,334.06277755860276,34.609008,-98.4254,2.6702507211959357,2025-08-06 04:10:48+00:00,1.0,3.1018674169646987,6.241623630209308,178,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:50+00:00,34.608955,-98.425406,342.6,178,156,,1.0,3.2569628914740654,3.2569628914740654,3.088565176903846,323.7749384335341,34.608984,-98.425401,3.2569628914740654,2025-08-06 04:10:49+00:00,1.0,3.1051243798561727,5.117252039815791,178,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:51+00:00,34.608924,-98.425411,342.6,178,156,,1.0,3.4772875818929205,3.4772875818929205,3.1371891316348908,318.75668250797094,34.608955,-98.425406,3.4772875818929205,2025-08-06 04:10:50+00:00,1.0,3.108601667438066,4.7930174331244695,178,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:10:52+00:00,34.608895,-98.425416,342.6,178,156,,1.0,3.2569629386343575,3.2569629386343575,3.2060979161629852,311.90563299975145,34.608924,-98.425411,3.2569629386343575,2025-08-06 04:10:51+00:00,1.0,3.1118586303767,5.1172519657188165,178,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
