time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-03 17:00:49+00:00,34.599993,-98.422406,341.2,176,160,,1.0,3.0078427771172813,3.0078427771172813,3.010306470076367,332.19209071913247,34.599966,-98.422408,3.0078427771172813,2025-07-03 17:00:48+00:00,1.0,3.4524358116020935,5.541080845978717,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:50+00:00,34.600019,-98.422405,341.3,176,160,,1.0,2.892520581749083,2.892520581749083,2.975092440066197,336.1240096384197,34.599993,-98.422406,2.892520581749083,2025-07-03 17:00:49+00:00,1.0,3.4553283321838424,5.761998758163299,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:51+00:00,34.600046,-98.422409,341.3,177,160,,1.0,3.024507913964095,3.024507913964095,2.980913218611586,335.4676660012827,34.600019,-98.422405,3.024507913964095,2025-07-03 17:00:50+00:00,1.0,3.4583528400978065,5.5105493105341745,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:52+00:00,34.600072,-98.422415,341.3,177,160,,1.0,2.942768692212395,2.942768692212395,2.964758552039631,337.2955950534459,34.600046,-98.422409,2.942768692212395,2025-07-03 17:00:51+00:00,1.0,3.4612956087900186,5.663611973345364,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:53+00:00,34.600099,-98.42242,341.3,177,160,,1.0,3.0369467149034413,3.0369467149034413,2.9212450801866963,342.3197891825256,34.600072,-98.422415,3.0369467149034413,2025-07-03 17:00:52+00:00,1.0,3.4643325555049223,5.487979067334381,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:54+00:00,34.600125,-98.422425,341.3,177,160,,1.0,2.9270693327649253,2.9270693327649253,2.8971600270971067,345.1656072315684,34.600099,-98.42242,2.9270693327649253,2025-07-03 17:00:53+00:00,1.0,3.4672596248376872,5.693988800824388,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:00:55+00:00,34.600149,-98.422427,341.3,177,160,,1.0,2.6749529220431905,2.6749529220431905,2.9315677046548867,341.11441411097246,34.600125,-98.422425,2.6749529220431905,2025-07-03 17:00:54+00:00,1.0,3.4699345777597306,6.230651710785844,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:56+00:00,34.600175,-98.422424,341.3,178,160,,1.0,2.904082482234953,2.904082482234953,2.9035507384907193,344.40589817962166,34.600149,-98.422427,2.904082482234953,2025-07-03 17:00:55+00:00,1.0,3.4728386602419654,5.739058756751795,178,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:57+00:00,34.600203,-98.422423,341.3,178,160,,1.0,3.1148073175598983,3.1148073175598983,2.896640995923161,345.22745532064096,34.600175,-98.422424,3.1148073175598983,2025-07-03 17:00:56+00:00,1.0,3.4759534675595254,5.350796470150997,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:00:58+00:00,34.600229,-98.422421,341.3,178,158,,1.0,2.896861690762447,2.896861690762447,2.9179270622362004,342.70904606972385,34.600203,-98.422423,2.896861690762447,2025-07-03 17:00:57+00:00,1.0,3.478850329250288,5.753364081256279,178,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:59+00:00,34.600255,-98.422422,341.3,178,158,,1.0,2.892520572105417,2.892520572105417,2.804488684236195,356.57123725295077,34.600229,-98.422421,2.892520572105417,2025-07-03 17:00:58+00:00,1.0,3.481742849822393,5.761998777373807,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:00+00:00,34.60028,-98.422421,341.3,178,156,,1.0,2.781383400609518,2.781383400609518,2.654252109553213,376.75396259488286,34.600255,-98.422422,2.781383400609518,2025-07-03 17:00:59+00:00,1.0,3.4845242332230026,5.99223393522361,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:01+00:00,34.600301,-98.422422,341.3,178,156,,1.0,2.3368898087340955,2.3368898087340955,2.635656229535878,379.4121512486071,34.60028,-98.422421,2.3368898087340955,2025-07-03 17:01:00+00:00,1.0,3.486861123031737,7.132000806246158,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:02+00:00,34.600322,-98.422426,341.3,178,156,,1.0,2.3636234067335717,2.3636234067335717,2.5738640309056597,388.520911746893,34.600301,-98.422422,2.3636234067335717,2025-07-03 17:01:01+00:00,1.0,3.4892247464384702,7.051334807617546,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:03+00:00,34.600347,-98.42243,341.3,178,156,,1.0,2.803882162370716,2.803882162370716,2.5747668855429957,388.38467498354083,34.600322,-98.422426,2.803882162370716,2025-07-03 17:01:02+00:00,1.0,3.4920286286008415,5.944151371150385,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:04+00:00,34.60037,-98.422434,341.3,178,156,,1.0,2.5835591522703734,2.5835591522703734,2.708957282655603,369.1457249631103,34.600347,-98.42243,2.5835591522703734,2025-07-03 17:01:03+00:00,1.0,3.4946121877531118,6.451061894732962,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:05+00:00,34.600395,-98.422436,341.4,177,156,,1.0,2.785897680042376,2.785897680042376,2.8378009665330635,352.38553083646957,34.60037,-98.422434,2.785897680042376,2025-07-03 17:01:04+00:00,1.0,3.4973980854331543,5.982524096055991,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:06+00:00,34.600422,-98.422434,341.4,177,154,,1.0,3.007842720277654,3.007842720277654,2.8110747797328033,355.7358228994006,34.600395,-98.422436,3.007842720277654,2025-07-03 17:01:05+00:00,1.0,3.500405928153432,5.5410809506893015,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:07+00:00,34.600449,-98.422432,341.4,177,154,,1.0,3.0078427165850217,3.0078427165850217,2.829353497658397,353.4376318928019,34.600422,-98.422434,3.0078427165850217,2025-07-03 17:01:06+00:00,1.0,3.503413770870017,5.54108095749191,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:08+00:00,34.600473,-98.422433,341.5,176,156,,1.0,2.6702510436202775,2.6702510436202775,2.8503883499863103,350.8293878638687,34.600449,-98.422432,2.6702510436202775,2025-07-03 17:01:07+00:00,1.0,3.506084021913637,6.241622876553057,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:09+00:00,34.600497,-98.422435,341.5,177,158,,1.0,2.674952868142165,2.674952868142165,2.805096546518357,356.4939685377976,34.600473,-98.422433,2.674952868142165,2025-07-03 17:01:08+00:00,1.0,3.508758974781779,6.2306518363351655,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:10+00:00,34.600523,-98.422435,341.5,178,158,,1.0,2.8910720868933035,2.8910720868933035,2.8272957731526844,353.69486613171415,34.600497,-98.422435,2.8910720868933035,2025-07-03 17:01:09+00:00,1.0,3.511650046868673,5.764885654549606,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:11+00:00,34.600548,-98.422434,341.5,178,160,,1.0,2.7813833901834917,2.7813833901834917,2.8936989060853042,345.578455967568,34.600523,-98.422435,2.7813833901834917,2025-07-03 17:01:10+00:00,1.0,3.514431430258856,5.992233957685522,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:12+00:00,34.600576,-98.422436,341.6,178,160,,1.0,3.1188390030761055,3.1188390030761055,2.938080598051085,340.3582599685418,34.600548,-98.422434,3.1188390030761055,2025-07-03 17:01:11+00:00,1.0,3.5175502692619327,5.3438795601701985,178,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:13+00:00,34.600603,-98.422436,341.6,177,158,,1.0,3.002267166859178,3.002267166859178,2.9383702921900423,340.3247040231524,34.600576,-98.422436,3.002267166859178,2025-07-03 17:01:12+00:00,1.0,3.520552536428792,5.551371371601105,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:14+00:00,34.600629,-98.422434,341.6,177,156,,1.0,2.896861634418758,2.896861634418758,2.982546986213852,335.28390487133095,34.600603,-98.422436,2.896861634418758,2025-07-03 17:01:13+00:00,1.0,3.5234493980632107,5.753364193158675,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:15+00:00,34.600655,-98.422435,341.6,177,156,,1.0,2.8925205595706087,2.8925205595706087,2.9381515717334223,340.3500383099806,34.600629,-98.422434,2.8925205595706087,2025-07-03 17:01:14+00:00,1.0,3.526341918622781,5.7619988023435695,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:16+00:00,34.600682,-98.422435,341.7,177,158,,1.0,3.00226716544453,3.00226716544453,2.9606595674674665,337.7625752681167,34.600655,-98.422435,3.00226716544453,2025-07-03 17:01:15+00:00,1.0,3.5293441857882257,5.551371374216874,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:17+00:00,34.600708,-98.422433,341.7,177,160,,1.0,2.896861624048057,2.896861624048057,2.982019613791025,335.3432000833508,34.600682,-98.422435,2.896861624048057,2025-07-03 17:01:16+00:00,1.0,3.532241047412274,5.753364213755592,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:18+00:00,34.600736,-98.422434,341.7,177,160,,1.0,3.1148073010066386,3.1148073010066386,2.9594909342212867,337.89594975161634,34.600708,-98.422433,3.1148073010066386,2025-07-03 17:01:17+00:00,1.0,3.5353558547132806,5.350796498587146,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:19+00:00,34.600763,-98.422435,341.7,177,160,,1.0,3.0036620134748757,3.0036620134748757,2.9841468415761168,335.104153075737,34.600736,-98.422434,3.0036620134748757,2025-07-03 17:01:18+00:00,1.0,3.5383595167267554,5.548793414582166,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:20+00:00,34.600788,-98.422435,341.8,177,160,,1.0,2.779877006220105,2.779877006220105,3.015190473470734,331.6540062057563,34.600763,-98.422435,2.779877006220105,2025-07-03 17:01:19+00:00,1.0,3.5411393937329754,5.995481081611697,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:21+00:00,34.600816,-98.422432,341.8,177,158,,1.0,3.125546872383418,3.125546872383418,3.0026450239041482,333.03970067689306,34.600788,-98.422435,3.125546872383418,2025-07-03 17:01:20+00:00,1.0,3.5442649406053586,5.3324108325691615,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:22+00:00,34.600843,-98.422426,341.8,177,158,,1.0,3.052079998121402,3.052079998121402,3.009301822348842,332.3029922001884,34.600816,-98.422432,3.052079998121402,2025-07-03 17:01:21+00:00,1.0,3.5473170206034803,5.460767742083624,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:23+00:00,34.60087,-98.42242,341.8,178,158,,1.0,3.0520799664840514,3.0520799664840514,3.0562858584726507,327.19452508926645,34.600843,-98.422426,3.0520799664840514,2025-07-03 17:01:22+00:00,1.0,3.5503691005699642,5.460767798689029,178,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:24+00:00,34.600897,-98.422415,341.8,178,160,,1.0,3.036946051594609,3.036946051594609,3.009680657926646,332.26116444157736,34.60087,-98.42242,3.036946051594609,2025-07-03 17:01:23+00:00,1.0,3.553406046621559,5.487980265980957,178,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:25+00:00,34.600924,-98.422412,341.8,178,160,,1.0,3.014797511393134,3.014797511393134,2.933001149513604,340.94770135560145,34.600897,-98.422415,3.014797511393134,2025-07-03 17:01:24+00:00,1.0,3.556420844132952,5.528298314236812,178,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:26+00:00,34.60095,-98.422411,341.8,177,160,,1.0,2.89252054857639,2.89252054857639,2.901957515754368,344.59498272153326,34.600924,-98.422412,2.89252054857639,2025-07-03 17:01:25+00:00,1.0,3.5593133646815285,5.761998824244426,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:27+00:00,34.600974,-98.422411,341.8,177,160,,1.0,2.668681925546906,2.668681925546906,2.8517478923610766,350.66213345109543,34.60095,-98.422411,2.668681925546906,2025-07-03 17:01:26+00:00,1.0,3.5619820466070755,6.245292794338692,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:28+00:00,34.601,-98.422409,341.8,178,160,,1.0,2.8968615833785334,2.8968615833785334,2.827002841510032,353.7315156944993,34.600974,-98.422411,2.8968615833785334,2025-07-03 17:01:27+00:00,1.0,3.564878908190454,5.753364294528033,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:29+00:00,34.601025,-98.422407,341.8,178,160,,1.0,2.7858975880193797,2.7858975880193797,2.7599961934521344,362.3193402847505,34.601,-98.422409,2.7858975880193797,2025-07-03 17:01:28+00:00,1.0,3.567664805778474,5.9825242936690675,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:30+00:00,34.601051,-98.422407,341.8,178,160,,1.0,2.891072086185979,2.891072086185979,2.7834392914362143,359.2677602406103,34.601025,-98.422407,2.891072086185979,2025-07-03 17:01:29+00:00,1.0,3.5705558778646598,5.7648856559600326,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:31+00:00,34.601074,-98.422407,341.8,178,160,,1.0,2.5574868448737074,2.5574868448737074,2.7603436806683908,362.2737295371349,34.601051,-98.422407,2.5574868448737074,2025-07-03 17:01:30+00:00,1.0,3.5731133647095334,6.51682726478424,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:32+00:00,34.601099,-98.422405,341.8,177,160,,1.0,2.785897578084477,2.785897578084477,2.6927649375935,371.36550095371155,34.601074,-98.422407,2.785897578084477,2025-07-03 17:01:31+00:00,1.0,3.575899262287618,5.982524315003591,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:33+00:00,34.601124,-98.422404,341.8,177,160,,1.0,2.7813833700398534,2.7813833700398534,2.5847877151573733,386.87896655339665,34.601099,-98.422405,2.7813833700398534,2025-07-03 17:01:32+00:00,1.0,3.578680645657658,5.992234001083133,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:34+00:00,34.601146,-98.422403,341.9,177,160,,1.0,2.448003405946345,2.448003405946345,2.6319712839146057,379.9433550478072,34.601124,-98.422404,2.448003405946345,2025-07-03 17:01:33+00:00,1.0,3.5811286490636043,6.808283011173759,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:35+00:00,34.601167,-98.422406,341.9,176,160,,1.0,2.351185228316029,2.351185228316029,2.6821808559601554,372.83093635459727,34.601146,-98.422403,2.351185228316029,2025-07-03 17:01:34+00:00,1.0,3.58347983429192,7.088637594043179,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:36+00:00,34.601192,-98.422409,341.9,176,160,,1.0,2.7934050145159075,2.7934050145159075,2.7067205775973155,369.4507694206373,34.601167,-98.422406,2.7934050145159075,2025-07-03 17:01:35+00:00,1.0,3.5862732393064363,5.966445937267107,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:37+00:00,34.601219,-98.422414,341.8,176,158,,1.0,3.0369457849230503,3.0369457849230503,2.8186882630204186,354.7749544067818,34.601192,-98.422409,3.0369457849230503,2025-07-03 17:01:36+00:00,1.0,3.589310185091359,5.487980747875714,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 17:01:38+00:00,34.601245,-98.422417,341.8,176,158,,1.0,2.9040821470505103,2.9040821470505103,2.993382441432854,334.07024313315816,34.601219,-98.422414,2.9040821470505103,2025-07-03 17:01:37+00:00,1.0,3.5922142672384094,5.739059419144633,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:39+00:00,34.601272,-98.422419,341.8,176,156,,1.0,3.0078426069645285,3.0078426069645285,3.0598106914793703,326.8176043650974,34.601245,-98.422417,3.0078426069645285,2025-07-03 17:01:38+00:00,1.0,3.595222109845374,5.541081159435996,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:40+00:00,34.601301,-98.422419,341.8,176,156,,1.0,3.224657326790927,3.224657326790927,3.0378352195603973,329.18177837990476,34.601272,-98.422419,3.224657326790927,2025-07-03 17:01:39+00:00,1.0,3.5984467671721645,5.168518174483411,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:41+00:00,34.601329,-98.422422,341.8,177,156,,1.0,3.1255467233824437,3.1255467233824437,3.0585872797982376,326.9483289245765,34.601301,-98.422419,3.1255467233824437,2025-07-03 17:01:40+00:00,1.0,3.601572313895547,5.332411086775698,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:42+00:00,34.601355,-98.422427,341.8,177,156,,1.0,2.927068273806027,2.927068273806027,3.084001426283712,324.2540653442633,34.601329,-98.422422,2.927068273806027,2025-07-03 17:01:41+00:00,1.0,3.6044993821693527,5.693990860803707,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:43+00:00,34.601382,-98.422429,341.8,177,156,,1.0,3.0078425921381506,3.0078425921381506,3.040638537620309,328.8782890920763,34.601355,-98.422427,3.0078425921381506,2025-07-03 17:01:42+00:00,1.0,3.607507224761491,5.541081186749315,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:44+00:00,34.60141,-98.422433,341.8,177,156,,1.0,3.1349135142149165,3.1349135142149165,2.9937436749508866,334.0299332795769,34.601382,-98.422429,3.1349135142149165,2025-07-03 17:01:43+00:00,1.0,3.6106421382757063,5.31647840504266,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:45+00:00,34.601437,-98.422435,341.8,177,156,,1.0,3.0078425840543734,3.0078425840543734,3.011289464126311,332.08365117769836,34.60141,-98.422433,3.0078425840543734,2025-07-03 17:01:44+00:00,1.0,3.6136499808597606,5.541081201641339,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:46+00:00,34.601463,-98.422435,341.8,177,158,,1.0,2.891072086185979,2.891072086185979,3.0219933962389356,330.9074074233796,34.601437,-98.422435,2.891072086185979,2025-07-03 17:01:45+00:00,1.0,3.6165410529459465,5.7648856559600326,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:47+00:00,34.60149,-98.422432,341.8,177,158,,1.0,3.0147973407467936,3.0147973407467936,3.0706453112690792,325.6644446462317,34.601463,-98.422435,3.0147973407467936,2025-07-03 17:01:46+00:00,1.0,3.6195558502866936,5.528298627154653,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:48+00:00,34.601516,-98.422421,341.8,178,160,,1.0,3.0613623268185597,3.0613623268185597,3.1087575181769096,321.67192010087587,34.60149,-98.422432,3.0613623268185597,2025-07-03 17:01:47+00:00,1.0,3.622617212613512,5.444210198183378,178,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:49+00:00,34.601545,-98.42241,341.7,178,160,,1.0,3.3781734254598503,3.3781734254598503,3.2317595437463438,309.4289616735448,34.601516,-98.422421,3.3781734254598503,2025-07-03 17:01:48+00:00,1.0,3.625995386038972,4.93364250467137,178,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:01:50+00:00,34.601573,-98.422402,341.7,178,160,,1.0,3.198403881719226,3.198403881719226,3.36633110956586,297.0593109983662,34.601545,-98.42241,3.198403881719226,2025-07-03 17:01:49+00:00,1.0,3.629193789920691,5.210942900382303,178,False,2025w27-Thu,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-03 17:01:51+00:00,34.601604,-98.422395,341.7,177,160,,1.0,3.5060830640654657,3.5060830640654657,3.4434680351869082,290.4049027845037,34.601573,-98.422402,3.5060830640654657,2025-07-03 17:01:50+00:00,1.0,3.6326998729847566,4.753652350915551,177,False,2025w27-Thu,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-03 17:01:52+00:00,34.601637,-98.422391,341.7,177,162,,1.0,3.6876560984988727,3.6876560984988727,3.439009814031808,290.7813743129815,34.601604,-98.422395,3.6876560984988727,2025-07-03 17:01:51+00:00,1.0,3.636387529083255,4.519591728411031,177,False,2025w27-Thu,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-03 17:01:53+00:00,34.601668,-98.422391,341.7,177,162,,1.0,3.4470474874300003,3.4470474874300003,3.4786931599256214,287.4642729401811,34.601637,-98.422391,3.4470474874300003,2025-07-03 17:01:52+00:00,1.0,3.6398345765706854,4.835065388793386,177,False,2025w27-Thu,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-03 17:01:54+00:00,34.601698,-98.422395,341.7,177,162,,1.0,3.3558822894668,3.3558822894668,3.4605299853632516,288.9730776007219,34.601668,-98.422391,3.3558822894668,2025-07-03 17:01:53+00:00,1.0,3.6431904588601522,4.966413766153905,177,False,2025w27-Thu,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-03 17:01:55+00:00,34.601728,-98.422402,341.7,177,162,,1.0,3.396820885064163,3.396820885064163,3.3941753064486506,294.62237796029075,34.601698,-98.422395,3.396820885064163,2025-07-03 17:01:54+00:00,1.0,3.6465872797452166,4.906558386190911,177,False,2025w27-Thu,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-03 17:01:56+00:00,34.601758,-98.42241,341.7,177,162,,1.0,3.4152670653209483,3.4152670653209483,3.372940062631481,296.4772517243682,34.601728,-98.422402,3.4152670653209483,2025-07-03 17:01:55+00:00,1.0,3.650002546810538,4.880057600541922,177,False,2025w27-Thu,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-03 17:01:57+00:00,34.601788,-98.422414,341.7,177,162,,1.0,3.3558822463110785,3.3558822463110785,3.347733404118293,298.70956832160726,34.601758,-98.42241,3.3558822463110785,2025-07-03 17:01:56+00:00,1.0,3.6533584290568486,4.966413830020618,177,False,2025w27-Thu,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
