time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 02:56:15+00:00,34.617725,-98.400988,353.7,130,156,,1.0,2.756157289501544,2.756157289501544,2.8653212572415283,349.0010055496218,34.617704,-98.400972,2.756157289501544,2025-08-06 02:56:14+00:00,1.0,3.8141210383628845,6.047078685779287,130,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:56:16+00:00,34.617744,-98.401006,353.7,141,156,,1.0,2.678932879077369,2.678932879077369,2.850050343636399,350.8709950449834,34.617725,-98.400988,2.678932879077369,2025-08-06 02:56:15+00:00,1.0,3.816799971241962,6.221395142135868,141,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:56:17+00:00,34.617765,-98.401025,353.7,144,156,,1.0,2.9112991785710904,2.9112991785710904,2.7542210270139065,363.07906670954003,34.617744,-98.401006,2.9112991785710904,2025-08-06 02:56:16+00:00,1.0,3.819711270420533,5.724832446859779,144,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:56:18+00:00,34.617785,-98.401045,353.7,145,156,,1.0,2.8801573010181714,2.8801573010181714,2.756419140328874,362.7895284026681,34.617765,-98.401025,2.8801573010181714,2025-08-06 02:56:17+00:00,1.0,3.822591427721551,5.786732548985472,145,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:56:19+00:00,34.6178,-98.401066,353.7,146,156,,1.0,2.544577508749317,2.544577508749317,2.734591274597572,365.6853619366434,34.617785,-98.401045,2.544577508749317,2025-08-06 02:56:18+00:00,1.0,3.8251360052303003,6.549888907959354,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:20+00:00,34.617814,-98.401091,353.7,146,156,,1.0,2.7671478711651187,2.7671478711651187,2.694217591369721,371.1652700966915,34.6178,-98.401066,2.7671478711651187,2025-08-06 02:56:19+00:00,1.0,3.8279031531014653,6.023060846756418,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:21+00:00,34.617826,-98.401115,353.7,147,156,,1.0,2.569793399612527,2.569793399612527,2.626205072973337,380.77757532766475,34.617814,-98.401091,2.569793399612527,2025-08-06 02:56:20+00:00,1.0,3.830472946501078,6.485618650321462,147,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:22+00:00,34.617836,-98.401142,353.7,147,156,,1.0,2.709430483382718,2.709430483382718,2.659745397888534,375.97583618110974,34.617826,-98.401115,2.709430483382718,2025-08-06 02:56:21+00:00,1.0,3.8331823769844604,6.151366533379981,147,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:23+00:00,34.617844,-98.401168,353.7,146,156,,1.0,2.540094239263877,2.540094239263877,2.626430080248041,380.7449539663967,34.617836,-98.401142,2.540094239263877,2025-08-06 02:56:22+00:00,1.0,3.8357224712237246,6.56144947001259,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:24+00:00,34.617852,-98.401196,353.7,146,158,,1.0,2.7122793643252603,2.7122793643252603,2.680263014175472,373.0977126913157,34.617844,-98.401168,2.7122793643252603,2025-08-06 02:56:23+00:00,1.0,3.8384347505880494,6.144905358650697,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:25+00:00,34.617856,-98.401224,353.7,146,158,,1.0,2.6005710535073745,2.6005710535073745,2.7240346567288283,367.1025247530644,34.617852,-98.401196,2.6005710535073745,2025-08-06 02:56:24+00:00,1.0,3.841035321641557,6.4088616142680355,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:26+00:00,34.617857,-98.401255,353.7,146,158,,1.0,2.838958441586361,2.838958441586361,2.783807407696276,359.22025253447555,34.617856,-98.401224,2.838958441586361,2025-08-06 02:56:25+00:00,1.0,3.8438742800831434,5.870709396748666,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:27+00:00,34.617857,-98.401287,353.7,146,158,,1.0,2.928288997861943,2.928288997861943,2.827009267707073,353.7307116120913,34.617857,-98.401255,2.928288997861943,2025-08-06 02:56:26+00:00,1.0,3.846802569081005,5.691617190847284,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:28+00:00,34.617858,-98.401318,353.7,146,158,,1.0,2.8389584074343537,2.8389584074343537,2.8599878131901937,349.6518395596039,34.617857,-98.401287,2.8389584074343537,2025-08-06 02:56:27+00:00,1.0,3.8496415274884392,5.87070946737193,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:29+00:00,34.617858,-98.40135,353.7,146,158,,1.0,2.9282889625811848,2.9282889625811848,2.827125340514184,353.7161885500714,34.617858,-98.401318,2.9282889625811848,2025-08-06 02:56:28+00:00,1.0,3.8525698164510205,5.691617259421312,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:30+00:00,34.617861,-98.40138,353.7,146,158,,1.0,2.765464008588601,2.765464008588601,2.7909719310018355,358.29812148667656,34.617858,-98.40135,2.765464008588601,2025-08-06 02:56:29+00:00,1.0,3.855335280459609,6.026728226525036,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:31+00:00,34.617864,-98.401409,353.7,146,158,,1.0,2.674645850200465,2.674645850200465,2.793876825197885,357.9255860462538,34.617861,-98.40138,2.674645850200465,2025-08-06 02:56:30+00:00,1.0,3.858009926309809,6.231367042014488,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:32+00:00,34.617865,-98.401439,353.7,146,158,,1.0,2.7475217017533082,2.7475217017533082,2.726309019579136,366.7962776113954,34.617864,-98.401409,2.7475217017533082,2025-08-06 02:56:31+00:00,1.0,3.860757448011562,6.066084933692892,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:33+00:00,34.617858,-98.401469,353.7,146,158,,1.0,2.8534828978593514,2.8534828978593514,2.6812350905997313,372.9624468611302,34.617865,-98.401439,2.8534828978593514,2025-08-06 02:56:32+00:00,1.0,3.863610930909422,5.840827016171415,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:34+00:00,34.617851,-98.401496,353.7,146,160,,1.0,2.590449468471417,2.590449468471417,2.7459242064491876,364.1761115078705,34.617858,-98.401469,2.590449468471417,2025-08-06 02:56:33+00:00,1.0,3.8662013803778934,6.433902765852735,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:35+00:00,34.617843,-98.401522,353.7,146,160,,1.0,2.540094051559683,2.540094051559683,2.7963768287444326,357.6055951117997,34.617851,-98.401496,2.540094051559683,2025-08-06 02:56:34+00:00,1.0,3.868741474429453,6.561449954881087,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:36+00:00,34.617829,-98.40155,353.7,146,160,,1.0,2.9980918777095185,2.9980918777095185,2.7902587367098977,358.38970302056606,34.617843,-98.401522,2.9980918777095185,2025-08-06 02:56:35+00:00,1.0,3.8717395663071623,5.559102482453947,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:37+00:00,34.617809,-98.401572,353.7,146,160,,1.0,2.9997851604253363,2.9997851604253363,2.880572816465583,347.15317532815715,34.617829,-98.40155,2.9997851604253363,2025-08-06 02:56:36+00:00,1.0,3.874739351467588,5.555964547020042,146,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:56:38+00:00,34.617789,-98.401591,353.7,146,160,,1.0,2.822892395774393,2.822892395774393,3.231489060563721,309.4548616004146,34.617809,-98.401572,2.822892395774393,2025-08-06 02:56:37+00:00,1.0,3.877562243863362,5.90412161120576,146,False,2025w32-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-06 02:56:39+00:00,34.617766,-98.401609,353.7,146,160,,1.0,3.042020490905267,3.042020490905267,3.328753811838953,300.4127239579653,34.617789,-98.401591,3.042020490905267,2025-08-06 02:56:38+00:00,1.0,3.8806042643542673,5.478825685043364,146,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:56:40+00:00,34.61773,-98.401626,353.7,146,160,,1.0,4.294677695562365,4.294677695562365,3.4735633135607413,287.88880746638887,34.617766,-98.401609,4.294677695562365,2025-08-06 02:56:39+00:00,1.0,3.8848989420498294,3.880780161272983,146,False,2025w32-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-06 02:56:41+00:00,34.6177,-98.401637,353.6,146,160,,1.0,3.4844163055789243,3.4844163055789243,3.7229014465502415,268.60770137405376,34.61773,-98.401626,3.4844163055789243,2025-08-06 02:56:40+00:00,1.0,3.8883833583554086,4.783211458778569,146,False,2025w32-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-06 02:56:42+00:00,34.617668,-98.401649,353.6,146,162,,1.0,3.7238336696971035,3.7238336696971035,3.876140953996574,257.98855404598476,34.6177,-98.401637,3.7238336696971035,2025-08-06 02:56:41+00:00,1.0,3.892107192025106,4.475683255035306,146,False,2025w32-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-06 02:56:43+00:00,34.617633,-98.401662,353.6,146,162,,1.0,4.069584782442051,4.069584782442051,3.6623968083234546,273.0452357667308,34.617668,-98.401649,4.069584782442051,2025-08-06 02:56:42+00:00,1.0,3.8961767768075477,4.095430096924717,146,False,2025w32-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-06 02:56:44+00:00,34.617599,-98.401667,353.6,146,162,,1.0,3.8082190863216567,3.8082190863216567,3.5020668002343895,285.54566689963514,34.617633,-98.401662,3.8082190863216567,2025-08-06 02:56:43+00:00,1.0,3.8999849958938695,4.376507659410503,146,False,2025w32-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-06 02:56:45+00:00,34.61757,-98.401668,353.6,146,160,,1.0,3.225955491489794,3.225955491489794,3.424721636589569,291.99453448012997,34.617599,-98.401667,3.225955491489794,2025-08-06 02:56:44+00:00,1.0,3.9032109513853595,5.166438298348335,146,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:56:46+00:00,34.617546,-98.401665,353.6,146,160,,1.0,2.6827651571627187,2.6827651571627187,3.3224533348623106,300.9824064365503,34.61757,-98.401668,2.6827651571627187,2025-08-06 02:56:45+00:00,1.0,3.9058937165425216,6.212507999629245,146,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:56:47+00:00,34.617516,-98.401664,353.7,147,160,,1.0,3.3371073174373813,3.3371073174373813,3.2282311115699374,309.7671651871557,34.617546,-98.401665,3.3371073174373813,2025-08-06 02:56:46+00:00,1.0,3.9092308238599593,4.994355414616581,147,False,2025w32-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-06 02:56:48+00:00,34.617484,-98.401664,353.7,148,160,,1.0,3.558242568103199,3.558242568103199,3.2060013958917333,311.91502326899484,34.617516,-98.401664,3.558242568103199,2025-08-06 02:56:47+00:00,1.0,3.9127890664280627,4.683969594822917,148,False,2025w32-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-06 02:56:49+00:00,34.617454,-98.401663,353.7,149,158,,1.0,3.3371073186366864,3.3371073186366864,3.2044384296501307,312.06715995762875,34.617484,-98.401664,3.3371073186366864,2025-08-06 02:56:48+00:00,1.0,3.9161261737466995,4.994355412821687,149,False,2025w32-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-06 02:56:50+00:00,34.617426,-98.401664,353.7,150,158,,1.0,3.1148067595613362,3.1148067595613362,3.0956970656723337,323.0290234431633,34.617454,-98.401663,3.1148067595613362,2025-08-06 02:56:49+00:00,1.0,3.919240980506261,5.350797428713427,150,False,2025w32-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-06 02:56:51+00:00,34.617402,-98.401662,353.8,149,158,,1.0,2.6749503158173553,2.6749503158173553,3.0522224604155563,327.6301164050314,34.617426,-98.401664,2.6749503158173553,2025-08-06 02:56:50+00:00,1.0,3.9219159308220783,6.23065778136045,149,False,2025w32-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-06 02:56:52+00:00,34.617377,-98.401659,353.8,149,160,,1.0,2.7933997459233684,2.7933997459233684,3.0299921272873074,330.03386081246373,34.617402,-98.401662,2.7933997459233684,2025-08-06 02:56:51+00:00,1.0,3.924709330568002,5.966457190498083,149,False,2025w32-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-06 02:56:53+00:00,34.617347,-98.401657,353.9,149,160,,1.0,3.340869241711036,3.340869241711036,3.1411463256104106,318.35511508865244,34.617377,-98.401659,3.340869241711036,2025-08-06 02:56:52+00:00,1.0,3.928050199809713,4.988731612693737,149,False,2025w32-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-06 02:56:54+00:00,34.617318,-98.401656,354.0,149,160,,1.0,3.225955500044999,3.225955500044999,3.29580843668978,303.4156927531786,34.617347,-98.401657,3.225955500044999,2025-08-06 02:56:53+00:00,1.0,3.931276155309758,5.166438284646987,149,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:56:55+00:00,34.617285,-98.401657,354.1,150,160,,1.0,3.6705785180843593,3.6705785180843593,3.428720745327877,291.6539649263193,34.617318,-98.401656,3.6705785180843593,2025-08-06 02:56:54+00:00,1.0,3.934946733827842,4.540619392252694,150,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:56:56+00:00,34.617254,-98.401658,354.1,150,160,,1.0,3.4482619392971183,3.4482619392971183,3.4724306532094387,287.98271293790623,34.617285,-98.401657,3.4482619392971183,2025-08-06 02:56:55+00:00,1.0,3.938394995767139,4.833362515203031,150,False,2025w32-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-06 02:56:57+00:00,34.617223,-98.401661,354.1,150,164,,1.0,3.4579622075615175,3.4579622075615175,3.5166489896009834,284.3616189608577,34.617254,-98.401658,3.4579622075615175,2025-08-06 02:56:56+00:00,1.0,3.941852957974701,4.819803976907257,150,False,2025w32-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-06 02:56:58+00:00,34.617191,-98.401662,354.2,150,166,,1.0,3.559419082867392,3.559419082867392,3.494417133336559,286.17075805291006,34.617223,-98.401661,3.559419082867392,2025-08-06 02:56:57+00:00,1.0,3.9454123770575684,4.68242137606726,150,False,2025w32-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-06 02:56:59+00:00,34.61716,-98.401662,354.2,151,168,,1.0,3.4470474867226764,3.4470474867226764,3.4941742433017624,286.19065059991584,34.617191,-98.401662,3.4470474867226764,2025-08-06 02:56:58+00:00,1.0,3.948859424544291,4.835065389785527,151,False,2025w32-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-06 02:57:00+00:00,34.617128,-98.401661,354.1,152,168,,1.0,3.559419083946006,3.559419083946006,3.4477729672938664,290.04229961954053,34.61716,-98.401662,3.559419083946006,2025-08-06 02:56:59+00:00,1.0,3.952418843628237,4.682421374648342,152,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:57:01+00:00,34.617097,-98.401661,354.1,152,166,,1.0,3.4470474874300003,3.4470474874300003,3.4274816300079216,291.7594047025392,34.617128,-98.401661,3.4470474874300003,2025-08-06 02:57:00+00:00,1.0,3.955865891115667,4.835065388793386,152,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:57:02+00:00,34.617068,-98.401662,354.1,153,164,,1.0,3.225955506482559,3.225955506482559,3.4296645824262137,291.5737023159798,34.617097,-98.401661,3.225955506482559,2025-08-06 02:57:01+00:00,1.0,3.9590918466221496,5.166438274337095,153,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:57:03+00:00,34.617037,-98.401665,354.1,153,164,,1.0,3.4579622563099166,3.4579622563099166,3.411066349483126,293.1634560997409,34.617068,-98.401662,3.4579622563099166,2025-08-06 02:57:02+00:00,1.0,3.96254980887846,4.819803908960382,153,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:57:04+00:00,34.617006,-98.401668,354.1,154,166,,1.0,3.457962264634897,3.457962264634897,3.4132493051368145,292.9759623755103,34.617037,-98.401665,3.457962264634897,2025-08-06 02:57:03+00:00,1.0,3.9660077711430946,4.819803897356794,154,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:57:05+00:00,34.616975,-98.401672,354.1,155,168,,1.0,3.466427790664176,3.466427790664176,3.4574676401225917,289.22902658448106,34.617006,-98.401668,3.466427790664176,2025-08-06 02:57:04+00:00,1.0,3.9694741989337587,4.808033228006927,155,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:57:06+00:00,34.616944,-98.401675,354.2,156,170,,1.0,3.457962280025193,3.457962280025193,3.388836638895724,295.0865168661116,34.616975,-98.401672,3.457962280025193,2025-08-06 02:57:05+00:00,1.0,3.972932161213784,4.819803875905371,156,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:57:07+00:00,34.616913,-98.401675,354.2,156,172,,1.0,3.4470474874300003,3.4470474874300003,3.253219774524814,307.38777866492785,34.616944,-98.401675,3.4470474874300003,2025-08-06 02:57:06+00:00,1.0,3.9763792087012138,4.835065388793386,156,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:57:08+00:00,34.616885,-98.401674,354.1,157,172,,1.0,3.1148067763433405,3.1148067763433405,3.185042753091707,313.96752807456176,34.616913,-98.401675,3.1148067763433405,2025-08-06 02:57:07+00:00,1.0,3.9794940154775573,5.350797399884318,157,False,2025w32-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-06 02:57:09+00:00,34.61686,-98.401674,354.1,157,172,,1.0,2.779877005512781,2.779877005512781,3.1164117476634443,320.8818606045104,34.616885,-98.401674,2.779877005512781,2025-08-06 02:57:08+00:00,1.0,3.9822738924830703,5.9954810831372125,157,False,2025w32-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-06 02:57:10+00:00,34.616832,-98.401677,354.1,158,170,,1.0,3.1255422128259136,3.1255422128259136,3.0063742787165473,332.6265818196497,34.61686,-98.401674,3.1255422128259136,2025-08-06 02:57:09+00:00,1.0,3.9853994346958963,5.33241878212582,158,False,2025w32-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-06 02:57:11+00:00,34.616804,-98.401678,354.1,158,166,,1.0,3.1148067789669556,3.1148067789669556,2.9357053875942567,340.63363586339875,34.616832,-98.401677,3.1148067789669556,2025-08-06 02:57:10+00:00,1.0,3.988514241474863,5.350797395377318,158,False,2025w32-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-06 02:57:12+00:00,34.616778,-98.401676,354.0,159,164,,1.0,2.8968593827540583,2.8968593827540583,2.8212666016613253,354.45072770192724,34.616804,-98.401678,2.8968593827540583,2025-08-06 02:57:11+00:00,1.0,3.9914111008576167,5.753368665121358,159,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:57:13+00:00,34.616756,-98.401662,354.0,159,164,,1.0,2.7614618326717757,2.7614618326717757,2.730208370714828,366.27241009380475,34.616778,-98.401676,2.7614618326717757,2025-08-06 02:57:12+00:00,1.0,3.9941725626902884,6.035462740353936,159,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:57:14+00:00,34.616737,-98.401655,353.9,159,162,,1.0,2.207682285752714,2.207682285752714,2.710205593663111,368.9756977618813,34.616756,-98.401662,2.207682285752714,2025-08-06 02:57:13+00:00,1.0,3.996380244976041,7.549410577581117,159,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:57:15+00:00,34.616713,-98.401656,353.8,159,162,,1.0,2.6702504292280427,2.6702504292280427,2.7760247303529297,360.227338418871,34.616737,-98.401655,2.6702504292280427,2025-08-06 02:57:14+00:00,1.0,3.999050495405269,6.241624312674773,159,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:57:16+00:00,34.616686,-98.401659,353.8,159,162,,1.0,3.0147927556011385,3.0147927556011385,2.8689233396988256,348.5628166366335,34.616713,-98.401656,3.0147927556011385,2025-08-06 02:57:15+00:00,1.0,4.00206528816087,5.528307035047495,159,False,2025w32-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-06 02:57:17+00:00,34.616657,-98.401658,353.7,159,162,,1.0,3.2259555207173585,3.2259555207173585,3.072577705532123,325.45962896219595,34.616686,-98.401659,3.2259555207173585,2025-08-06 02:57:16+00:00,1.0,4.0052912436815875,5.166438251539752,159,False,2025w32-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-06 02:57:18+00:00,34.616628,-98.401657,353.7,159,162,,1.0,3.2259555209502966,3.2259555209502966,3.2339838044478713,309.2161434527428,34.616657,-98.401658,3.2259555209502966,2025-08-06 02:57:17+00:00,1.0,4.008517199202538,5.166438251166697,159,False,2025w32-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-06 02:57:19+00:00,34.616599,-98.401656,353.7,159,162,,1.0,3.225955521117185,3.225955521117185,3.3228438314703608,300.94703534637654,34.616628,-98.401657,3.225955521117185,2025-08-06 02:57:18+00:00,1.0,4.011743154723655,5.166438250899421,159,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:57:20+00:00,34.616568,-98.401651,353.7,159,160,,1.0,3.477282038494664,3.477282038494664,3.428021165189994,291.7134847808258,34.616599,-98.401656,3.477282038494664,2025-08-06 02:57:19+00:00,1.0,4.01522043676215,4.7930250740360165,159,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:57:21+00:00,34.616538,-98.401641,353.7,159,160,,1.0,3.4590935049862126,3.4590935049862126,3.439440592084742,290.74495495032573,34.616568,-98.401651,3.4590935049862126,2025-08-06 02:57:20+00:00,1.0,4.0186795302671365,4.818227658771089,159,False,2025w32-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-06 02:57:22+00:00,34.616506,-98.401628,353.7,159,160,,1.0,3.751842915217267,3.751842915217267,3.478587686905269,287.47298904218553,34.616538,-98.401641,3.751842915217267,2025-08-06 02:57:21+00:00,1.0,4.0224313731823536,4.442270206036821,159,False,2025w32-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-06 02:57:23+00:00,34.61648,-98.401611,353.7,159,162,,1.0,3.2830527338978794,3.2830527338978794,3.494342117143728,286.1769015385932,34.616506,-98.401628,3.2830527338978794,2025-08-06 02:57:22+00:00,1.0,4.025714425916251,5.076586138234849,159,False,2025w32-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-06 02:57:24+00:00,34.616454,-98.401591,353.7,159,164,,1.0,3.4216912666776262,3.4216912666776262,3.552923562588705,281.4583489860917,34.61648,-98.401611,3.4216912666776262,2025-08-06 02:57:23+00:00,1.0,4.0291361171829285,4.870895326621017,159,False,2025w32-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
