,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1071,2025-05-13 18:52:59+00:00,34.608369,-98.441042,339.9,136,104,,1.0,1.779118825771534,1.779118825771534,1.4093223422843144,562.0760038702526,9.367952133704339,True,136,34.608369,34.608385,-98.441042,-98.441042,1.6195016583124116,1.779118825771534,2025-05-13 18:52:58+00:00,1.0
1072,2025-05-13 18:53:00+00:00,34.608354,-98.44104,339.9,136,100,,1.0,1.6779372213827766,1.6779372213827766,1.3945295180540147,595.9698534942248,9.932850757232195,True,136,34.608354,34.608369,-98.44104,-98.441042,1.6211795955337944,1.6779372213827766,2025-05-13 18:52:59+00:00,1.0
1073,2025-05-13 18:53:01+00:00,34.608346,-98.441039,339.9,136,100,,1.0,0.8942548560613847,0.8942548560613847,1.2574415033300597,1118.2494489371345,18.63752809060054,True,136,34.608346,34.608354,-98.441039,-98.44104,1.6220738503898557,0.8942548560613847,2025-05-13 18:53:00+00:00,1.0
1074,2025-05-13 18:53:02+00:00,34.608338,-98.441036,339.8,137,98,,1.0,0.9309662421845537,0.9309662421845537,1.2659264844570295,1074.15280456728,17.902582547881483,True,137,34.608338,34.608346,-98.441036,-98.441039,1.6230048166320403,0.9309662421845537,2025-05-13 18:53:01+00:00,1.0
1075,2025-05-13 18:53:03+00:00,34.608329,-98.441037,339.8,137,98,,1.0,1.0049303712500497,1.0049303712500497,1.2977439376965125,995.093818048392,16.584930137267133,True,137,34.608329,34.608338,-98.441037,-98.441036,1.6240097470032904,1.0049303712500497,2025-05-13 18:53:02+00:00,1.0
1076,2025-05-13 18:53:04+00:00,34.608314,-98.441029,339.8,137,98,,1.0,1.8215437314063831,1.8215437314063831,1.4969557170693233,548.9848982258125,9.149766603260149,True,137,34.608314,34.608329,-98.441029,-98.441037,1.6258312907346968,1.8215437314063831,2025-05-13 18:53:03+00:00,1.0
1077,2025-05-13 18:53:05+00:00,34.608298,-98.441024,339.8,137,100,,1.0,1.8370244875801922,1.8370244875801922,1.7333031897630284,544.3585574176221,9.072660768912282,True,137,34.608298,34.608314,-98.441024,-98.441029,1.627668315222277,1.8370244875801922,2025-05-13 18:53:04+00:00,1.0
1078,2025-05-13 18:53:06+00:00,34.608281,-98.441024,339.8,136,108,,1.0,1.8903137529254395,1.8903137529254395,2.0025529638622688,529.012709372931,8.816896123305828,True,136,34.608281,34.608298,-98.441024,-98.441024,1.6295586289752024,1.8903137529254395,2025-05-13 18:53:05+00:00,1.0
1079,2025-05-13 18:53:07+00:00,34.608262,-98.441024,339.8,136,112,,1.0,2.1127036056530772,2.1127036056530772,2.171979865391461,473.32716114283375,7.8888017966192665,True,136,34.608262,34.608281,-98.441024,-98.441024,1.6316713325808556,2.1127036056530772,2025-05-13 18:53:06+00:00,1.0
1080,2025-05-13 18:53:08+00:00,34.608241,-98.441027,339.8,135,116,,1.0,2.351179241746252,2.351179241746252,2.2941749146152426,425.31848795044937,7.088655643123754,True,135,34.608241,34.608262,-98.441027,-98.441024,1.6340225118226017,2.351179241746252,2025-05-13 18:53:07+00:00,1.0
1081,2025-05-13 18:53:09+00:00,34.608217,-98.441027,339.7,135,122,,1.0,2.6686782390523445,2.6686782390523445,2.4279362246644878,374.71733585803247,6.2453014215450695,True,135,34.608217,34.608241,-98.441027,-98.441027,1.6366911900616539,2.6686782390523445,2025-05-13 18:53:08+00:00,1.0
1082,2025-05-13 18:53:10+00:00,34.608195,-98.441026,339.7,135,134,,1.0,2.447999733699101,2.447999733699101,2.5847668202528773,408.49677646366786,6.808293224287012,True,135,34.608195,34.608217,-98.441026,-98.441027,1.6391391897953531,2.447999733699101,2025-05-13 18:53:09+00:00,1.0
1083,2025-05-13 18:53:11+00:00,34.608172,-98.441025,339.7,133,140,,1.0,2.5591203031716674,2.5591203031716674,2.809987645142251,390.759277225319,6.512667645731224,False,133,34.608172,34.608195,-98.441025,-98.441026,1.641698310098525,2.5591203031716674,2025-05-13 18:53:10+00:00,1.0
1084,2025-05-13 18:53:12+00:00,34.608146,-98.441023,339.7,134,146,,1.0,2.896856583595023,2.896856583595023,2.790687747391389,345.2017630638075,5.75337422445556,False,134,34.608146,34.608172,-98.441023,-98.441025,1.64459516668212,2.896856583595023,2025-05-13 18:53:11+00:00,1.0
1085,2025-05-13 18:53:13+00:00,34.608115,-98.441018,339.7,133,148,,1.0,3.477283366193121,3.477283366193121,2.835137213942075,287.58081947597657,4.793023243960258,False,133,34.608115,34.608146,-98.441018,-98.441023,1.6480724500483133,3.477283366193121,2025-05-13 18:53:12+00:00,1.0
1086,2025-05-13 18:53:14+00:00,34.608092,-98.441015,339.7,133,150,,1.0,2.5721787502980313,2.5721787502980313,2.8139384806953904,388.77546900040784,6.479604109189096,False,133,34.608092,34.608115,-98.441015,-98.441018,1.6506446287986112,2.5721787502980313,2025-05-13 18:53:13+00:00,1.0
1087,2025-05-13 18:53:15+00:00,34.608068,-98.441014,339.7,132,150,,1.0,2.6702470664525326,2.6702470664525326,2.7268967130491015,374.49718138947964,6.24163217306404,False,132,34.608068,34.608092,-98.441014,-98.441015,1.6533148758650635,2.6702470664525326,2025-05-13 18:53:14+00:00,1.0
1088,2025-05-13 18:53:16+00:00,34.608046,-98.441012,339.7,132,150,,1.0,2.4531266369382436,2.4531266369382436,2.52206536864562,407.64304008703914,6.794064256218655,False,132,34.608046,34.608068,-98.441012,-98.441014,1.655768002502002,2.4531266369382436,2025-05-13 18:53:15+00:00,1.0
1089,2025-05-13 18:53:17+00:00,34.608024,-98.441009,339.6,132,152,,1.0,2.4616477453635777,2.4616477453635777,2.587000939883258,406.23196470066154,6.770546286076516,False,132,34.608024,34.608046,-98.441009,-98.441012,1.6582296502473655,2.4616477453635777,2025-05-13 18:53:16+00:00,1.0
1090,2025-05-13 18:53:18+00:00,34.608002,-98.441007,339.6,132,152,,1.0,2.4531266441757156,2.4531266441757156,2.5673872864648732,407.64303888436785,6.794064236174093,False,132,34.608002,34.608024,-98.441007,-98.441009,1.660682776891541,2.4531266441757156,2025-05-13 18:53:17+00:00,1.0
1091,2025-05-13 18:53:19+00:00,34.607976,-98.441005,339.6,132,152,,1.0,2.8968566064862222,2.8968566064862222,2.6117515690403175,345.2017603359948,5.7533741789919235,False,132,34.607976,34.608002,-98.441005,-98.441007,1.6635796334980273,2.8968566064862222,2025-05-13 18:53:18+00:00,1.0
1092,2025-05-13 18:53:20+00:00,34.607953,-98.441002,339.5,133,152,,1.0,2.572178799360608,2.572178799360608,2.6987933433149474,388.7754615847778,6.479603985595016,False,133,34.607953,34.607976,-98.441002,-98.441005,1.666151812297388,2.572178799360608,2025-05-13 18:53:19+00:00,1.0
1093,2025-05-13 18:53:21+00:00,34.607929,-98.441,339.5,133,154,,1.0,2.674948049815463,2.674948049815463,2.8088995395504717,373.8390358904305,6.230663059475038,False,133,34.607929,34.607953,-98.441,-98.441002,1.6688267603472033,2.674948049815463,2025-05-13 18:53:20+00:00,1.0
1094,2025-05-13 18:53:22+00:00,34.607903,-98.440998,339.5,134,154,,1.0,2.8968566167367285,2.8968566167367285,2.8080314805418456,345.2017591145008,5.75337415863365,False,134,34.607903,34.607929,-98.440998,-98.441,1.6717236169639402,2.8968566167367285,2025-05-13 18:53:21+00:00,1.0
1095,2025-05-13 18:53:23+00:00,34.607876,-98.440997,339.5,134,154,,1.0,3.0036576253533367,3.0036576253533367,2.872098983139694,332.92742540267534,5.548801520958769,False,134,34.607876,34.607903,-98.440997,-98.440998,1.6747272745892936,3.0036576253533367,2025-05-13 18:53:22+00:00,1.0
1096,2025-05-13 18:53:24+00:00,34.60785,-98.440996,339.5,134,154,,1.0,2.892516311443093,2.892516311443093,2.9822996413825598,345.71974444669394,5.762007264769713,False,134,34.60785,34.607876,-98.440996,-98.440997,1.6776197909007367,2.892516311443093,2025-05-13 18:53:23+00:00,1.0
1097,2025-05-13 18:53:25+00:00,34.607824,-98.440995,339.5,135,154,,1.0,2.8925163123498496,2.8925163123498496,3.028036423749435,345.7197443383165,5.762007262963419,False,135,34.607824,34.60785,-98.440995,-98.440996,1.6805123072130865,2.8925163123498496,2025-05-13 18:53:24+00:00,1.0
1098,2025-05-13 18:53:26+00:00,34.607795,-98.440994,339.5,136,154,,1.0,3.225951341029792,3.225951341029792,2.9859847025990254,309.98607675240964,5.166444945409386,False,136,34.607795,34.607824,-98.440994,-98.440995,1.6837382585541163,3.225951341029792,2025-05-13 18:53:25+00:00,1.0
1099,2025-05-13 18:53:27+00:00,34.607767,-98.440997,339.5,136,154,,1.0,3.125540528571103,3.125540528571103,2.91930550451608,319.94465944652717,5.332421655597434,False,136,34.607767,34.607795,-98.440997,-98.440994,1.6868637990826874,3.125540528571103,2025-05-13 18:53:26+00:00,1.0
1100,2025-05-13 18:53:28+00:00,34.607742,-98.441,339.4,138,154,,1.0,2.793399019601288,2.793399019601288,2.719307830464156,357.9868085379129,5.966458741858833,False,138,34.607742,34.607767,-98.441,-98.440997,1.6896571981022888,2.793399019601288,2025-05-13 18:53:27+00:00,1.0
1101,2025-05-13 18:53:29+00:00,34.607719,-98.440999,339.4,136,148,,1.0,2.5591203210283693,2.5591203210283693,2.4077023422977577,390.759274498729,6.5126676002879655,False,136,34.607719,34.607742,-98.440999,-98.441,1.692216318423317,2.5591203210283693,2025-05-13 18:53:28+00:00,1.0
1102,2025-05-13 18:53:30+00:00,34.607702,-98.440998,339.4,137,148,,1.0,1.8925279420902268,1.8925279420902268,2.124119349271905,528.3937836582413,8.80658067409681,False,137,34.607702,34.607719,-98.440998,-98.440999,1.6941088463654073,1.8925279420902268,2025-05-13 18:53:29+00:00,1.0
1103,2025-05-13 18:53:31+00:00,34.607687,-98.440998,339.4,138,142,,1.0,1.6679239001978028,1.6679239001978028,1.8767853399604266,599.5477370888491,9.99248226973872,True,138,34.607687,34.607702,-98.440998,-98.440998,1.695776770265605,1.6679239001978028,2025-05-13 18:53:30+00:00,1.0
1104,2025-05-13 18:53:32+00:00,34.607672,-98.441002,339.3,139,136,,1.0,1.7076255634418374,1.7076255634418374,1.5659473634994205,585.6084737829942,9.760160749999029,True,139,34.607672,34.607687,-98.441002,-98.440998,1.6974843958290469,1.7076255634418374,2025-05-13 18:53:31+00:00,1.0
1105,2025-05-13 18:53:33+00:00,34.607658,-98.441002,339.3,139,130,,1.0,1.556728973043897,1.556728973043897,1.3221252798740275,642.3725756479524,10.706231006551729,True,139,34.607658,34.607672,-98.441002,-98.441002,1.6990411248020907,1.556728973043897,2025-05-13 18:53:32+00:00,1.0
1106,2025-05-13 18:53:34+00:00,34.607649,-98.441003,339.3,141,130,,1.0,1.00493043872334,1.00493043872334,1.0330184705380119,995.0937512355546,16.584929023717617,True,141,34.607649,34.607658,-98.441003,-98.441002,1.700046055240814,1.00493043872334,2025-05-13 18:53:33+00:00,1.0
1107,2025-05-13 18:53:35+00:00,34.607643,-98.441004,339.3,141,0,,1.0,0.6734175239632617,0.6734175239632617,0.7097973914107035,1484.962841647933,24.7494301928936,True,141,34.607643,34.607649,-98.441004,-98.441003,1.7007194727647772,0.6734175239632617,2025-05-13 18:53:34+00:00,1.0
1108,2025-05-13 18:53:36+00:00,34.607641,-98.441004,339.3,142,0,,1.0,0.22238985351772456,0.22238985351772456,0.4429295675054691,4496.608024971335,74.94361696978974,True,142,34.607641,34.607643,-98.441004,-98.441004,1.700941862618295,0.22238985351772456,2025-05-13 18:53:35+00:00,1.0
1109,2025-05-13 18:53:37+00:00,34.607641,-98.441003,339.3,142,0,,1.0,0.09152016780529547,0.09152016780529547,0.2707464328297078,10926.553392334785,182.10958742402616,True,142,34.607641,34.607641,-98.441003,-98.441004,1.7010333827861004,0.09152016780529547,2025-05-13 18:53:36+00:00,1.0
1110,2025-05-13 18:53:38+00:00,34.607643,-98.441003,339.3,144,0,,1.0,0.22238985351772456,0.22238985351772456,0.13606292803705544,4496.608024971335,74.94361696978974,True,144,34.607643,34.607641,-98.441003,-98.441003,1.7012557726396182,0.22238985351772456,2025-05-13 18:53:37+00:00,1.0
1111,2025-05-13 18:53:39+00:00,34.607642,-98.441004,339.3,144,0,,1.0,0.1440147653445335,0.1440147653445335,0.09158495733351053,6943.732454152541,115.72910569362415,True,144,34.607642,34.607643,-98.441004,-98.441003,1.701399787404963,0.1440147653445335,2025-05-13 18:53:38+00:00,1.0
1112,2025-05-13 18:53:40+00:00,34.607642,-98.441004,339.3,146,0,,1.0,0.0,0.0,0.09551990920323264,,,True,146,34.607642,34.607642,-98.441004,-98.441004,1.701399787404963,0.0,2025-05-13 18:53:39+00:00,1.0
1113,2025-05-13 18:53:41+00:00,34.607642,-98.441004,339.3,147,0,,1.0,0.0,0.0,0.06934597161985186,,,True,147,34.607642,34.607642,-98.441004,-98.441004,1.701399787404963,0.0,2025-05-13 18:53:40+00:00,1.0
1114,2025-05-13 18:53:42+00:00,34.607643,-98.441004,339.3,146,0,,1.0,0.11119492715390601,0.11119492715390601,0.04054301855094515,8993.21601799235,149.88723340707307,True,146,34.607643,34.607642,-98.441004,-98.441004,1.7015109823321168,0.11119492715390601,2025-05-13 18:53:41+00:00,1.0
1115,2025-05-13 18:53:43+00:00,34.607643,-98.441003,339.3,146,0,,1.0,0.09152016560082064,0.09152016560082064,0.04054301855094515,10926.553655526091,182.10959181055668,True,146,34.607643,34.607643,-98.441003,-98.441004,1.7016025024977175,0.09152016560082064,2025-05-13 18:53:42+00:00,1.0
1116,2025-05-13 18:53:44+00:00,34.607643,-98.441003,339.3,146,0,,1.0,0.0,0.0,0.07715108427104149,,,True,146,34.607643,34.607643,-98.441003,-98.441003,1.7016025024977175,0.0,2025-05-13 18:53:43+00:00,1.0
1117,2025-05-13 18:53:45+00:00,34.607643,-98.441003,339.3,146,0,,1.0,0.0,0.0,0.08371505148176646,,,True,146,34.607643,34.607643,-98.441003,-98.441003,1.7016025024977175,0.0,2025-05-13 18:53:44+00:00,1.0
1118,2025-05-13 18:53:46+00:00,34.607643,-98.441001,339.3,146,0,,1.0,0.18304032860048172,0.18304032860048172,0.06541101836160232,5463.27690540088,91.05479719924485,True,146,34.607643,34.607643,-98.441001,-98.441003,1.701785542826318,0.18304032860048172,2025-05-13 18:53:45+00:00,1.0
1119,2025-05-13 18:53:47+00:00,34.607644,-98.441,339.3,144,0,,1.0,0.14401476320753076,0.14401476320753076,0.06541101836160232,6943.732557189029,115.72910741090237,True,144,34.607644,34.607643,-98.441,-98.441001,1.7019295575895255,0.14401476320753076,2025-05-13 18:53:46+00:00,1.0
1120,2025-05-13 18:53:48+00:00,34.607644,-98.441,339.3,145,0,,1.0,0.0,0.0,0.06541101836160232,,,True,145,34.607644,34.607644,-98.441,-98.441,1.7019295575895255,0.0,2025-05-13 18:53:47+00:00,1.0
1121,2025-05-13 18:53:49+00:00,34.607644,-98.441,339.3,145,0,,1.0,0.0,0.0,0.028802952641505973,,,True,145,34.607644,34.607644,-98.441,-98.441,1.7019295575895255,0.0,2025-05-13 18:53:48+00:00,1.0
1122,2025-05-13 18:53:50+00:00,34.607644,-98.441,339.3,145,0,,1.0,0.0,0.0,0.0,,,True,145,34.607644,34.607644,-98.441,-98.441,1.7019295575895255,0.0,2025-05-13 18:53:49+00:00,1.0
1123,2025-05-13 18:53:51+00:00,34.607644,-98.441,339.3,144,0,,1.0,0.0,0.0,0.0,,,True,144,34.607644,34.607644,-98.441,-98.441,1.7019295575895255,0.0,2025-05-13 18:53:50+00:00,1.0
1124,2025-05-13 18:53:52+00:00,34.607644,-98.441,339.3,146,0,,1.0,0.0,0.0,0.0,,,True,146,34.607644,34.607644,-98.441,-98.441,1.7019295575895255,0.0,2025-05-13 18:53:51+00:00,1.0
1125,2025-05-13 18:53:53+00:00,34.607644,-98.441,339.3,145,0,,1.0,0.0,0.0,0.0,,,True,145,34.607644,34.607644,-98.441,-98.441,1.7019295575895255,0.0,2025-05-13 18:53:52+00:00,1.0
1126,2025-05-13 18:53:54+00:00,34.607644,-98.441,339.3,145,0,,1.0,0.0,0.0,0.0,,,True,145,34.607644,34.607644,-98.441,-98.441,1.7019295575895255,0.0,2025-05-13 18:53:53+00:00,1.0
1127,2025-05-13 18:53:55+00:00,34.607644,-98.441,339.3,145,76,,1.0,0.0,0.0,0.0,,,True,145,34.607644,34.607644,-98.441,-98.441,1.7019295575895255,0.0,2025-05-13 18:53:54+00:00,1.0
1128,2025-05-13 18:53:56+00:00,34.607644,-98.441,339.3,144,76,,1.0,0.0,0.0,0.0,,,True,144,34.607644,34.607644,-98.441,-98.441,1.7019295575895255,0.0,2025-05-13 18:53:55+00:00,1.0
1129,2025-05-13 18:53:57+00:00,34.607644,-98.441,339.3,145,60,,1.0,0.0,0.0,0.01830403263960051,,,True,145,34.607644,34.607644,-98.441,-98.441,1.7019295575895255,0.0,2025-05-13 18:53:56+00:00,1.0
1130,2025-05-13 18:53:58+00:00,34.607644,-98.441,339.3,145,60,,1.0,0.0,0.0,0.01830403263960051,,,True,145,34.607644,34.607644,-98.441,-98.441,1.7019295575895255,0.0,2025-05-13 18:53:57+00:00,1.0
1131,2025-05-13 18:53:59+00:00,34.607644,-98.441001,339.3,146,60,,1.0,0.09152016319800343,0.09152016319800343,0.0366080652792012,10926.553942397424,182.10959659175512,True,146,34.607644,34.607644,-98.441001,-98.441,1.7020210777527236,0.09152016319800343,2025-05-13 18:53:58+00:00,1.0
1132,2025-05-13 18:54:00+00:00,34.607644,-98.441001,339.3,147,80,,1.0,0.0,0.0,0.0366080652792012,,,True,147,34.607644,34.607644,-98.441001,-98.441001,1.7020210777527236,0.0,2025-05-13 18:53:59+00:00,1.0
1133,2025-05-13 18:54:01+00:00,34.607644,-98.441002,339.3,148,80,,1.0,0.09152016319800343,0.09152016319800343,0.05491209791880188,10926.553942397424,182.10959659175512,True,148,34.607644,34.607644,-98.441002,-98.441001,1.7021125979159217,0.09152016319800343,2025-05-13 18:54:00+00:00,1.0
1134,2025-05-13 18:54:02+00:00,34.607644,-98.441002,339.3,148,92,,1.0,0.0,0.0,0.0366080652792012,,,True,148,34.607644,34.607644,-98.441002,-98.441002,1.7021125979159217,0.0,2025-05-13 18:54:01+00:00,1.0
1135,2025-05-13 18:54:03+00:00,34.607644,-98.441003,339.3,148,92,,1.0,0.09152016319800343,0.09152016319800343,0.0366080652792012,10926.553942397424,182.10959659175512,True,148,34.607644,34.607644,-98.441003,-98.441002,1.7022041180791199,0.09152016319800343,2025-05-13 18:54:02+00:00,1.0
1136,2025-05-13 18:54:04+00:00,34.607644,-98.441003,339.3,148,104,,1.0,0.0,0.0,0.01830403263960051,,,True,148,34.607644,34.607644,-98.441003,-98.441003,1.7022041180791199,0.0,2025-05-13 18:54:03+00:00,1.0
1137,2025-05-13 18:54:05+00:00,34.607644,-98.441003,339.3,147,104,,1.0,0.0,0.0,0.03660806553931715,,,True,147,34.607644,34.607644,-98.441003,-98.441003,1.7022041180791199,0.0,2025-05-13 18:54:04+00:00,1.0
1138,2025-05-13 18:54:06+00:00,34.607644,-98.441003,339.3,147,116,,1.0,0.0,0.0,0.01830403289971646,,,True,147,34.607644,34.607644,-98.441003,-98.441003,1.7022041180791199,0.0,2025-05-13 18:54:05+00:00,1.0
1139,2025-05-13 18:54:07+00:00,34.607644,-98.441004,339.3,149,116,,1.0,0.09152016449858319,0.09152016449858319,0.04054301817248017,10926.553787121753,182.1095940038221,True,149,34.607644,34.607644,-98.441004,-98.441003,1.7022956382436185,0.09152016449858319,2025-05-13 18:54:06+00:00,1.0
1140,2025-05-13 18:54:08+00:00,34.607644,-98.441004,339.3,148,112,,1.0,0.0,0.0,0.06278200360326137,,,True,148,34.607644,34.607644,-98.441004,-98.441004,1.7022956382436185,0.0,2025-05-13 18:54:07+00:00,1.0
1141,2025-05-13 18:54:09+00:00,34.607645,-98.441004,339.3,148,110,,1.0,0.11119492636381853,0.11119492636381853,0.06278200360326137,8993.216081892993,149.88723447208594,True,148,34.607645,34.607644,-98.441004,-98.441004,1.7024068331699822,0.11119492636381853,2025-05-13 18:54:08+00:00,1.0
1142,2025-05-13 18:54:10+00:00,34.607646,-98.441004,339.3,147,106,,1.0,0.11119492715390601,0.11119492715390601,0.044477970703544735,8993.21601799235,149.88723340707307,True,147,34.607646,34.607645,-98.441004,-98.441004,1.7025180280971364,0.11119492715390601,2025-05-13 18:54:09+00:00,1.0
1143,2025-05-13 18:54:11+00:00,34.607646,-98.441004,339.3,147,104,,1.0,0.0,0.0,0.08895594124907215,,,True,147,34.607646,34.607646,-98.441004,-98.441004,1.7025180280971364,0.0,2025-05-13 18:54:10+00:00,1.0
1144,2025-05-13 18:54:12+00:00,34.607646,-98.441004,339.3,146,104,,1.0,0.0,0.0,0.09551990803935854,,,True,146,34.607646,34.607646,-98.441004,-98.441004,1.7025180280971364,0.0,2025-05-13 18:54:11+00:00,1.0
1145,2025-05-13 18:54:13+00:00,34.607648,-98.441004,339.3,146,98,,1.0,0.2223898527276371,0.2223898527276371,0.0915849541459405,4496.608040946496,74.94361723604297,True,146,34.607648,34.607646,-98.441004,-98.441004,1.702740417949864,0.2223898527276371,2025-05-13 18:54:12+00:00,1.0
1146,2025-05-13 18:54:14+00:00,34.607649,-98.441005,339.3,146,98,,1.0,0.14401476031525054,0.14401476031525054,0.29173582207486637,6943.732696641542,115.72910973511559,True,146,34.607649,34.607648,-98.441005,-98.441004,1.7028844327101793,0.14401476031525054,2025-05-13 18:54:13+00:00,1.0
1147,2025-05-13 18:54:15+00:00,34.607649,-98.441006,339.3,144,100,,1.0,0.09152015768681583,0.09152015768681583,0.5258679347074048,10926.554600375843,182.10960755808404,True,144,34.607649,34.607649,-98.441006,-98.441005,1.702975952867866,0.09152015768681583,2025-05-13 18:54:14+00:00,1.0
1148,2025-05-13 18:54:16+00:00,34.607658,-98.441006,339.3,142,96,,1.0,1.0007543396446292,1.0007543396446292,0.5505722569896823,999.2462289547532,16.654137124120183,True,142,34.607658,34.607649,-98.441006,-98.441006,1.7039767072075105,1.0007543396446292,2025-05-13 18:54:15+00:00,1.0
1149,2025-05-13 18:54:17+00:00,34.607668,-98.441002,339.3,143,94,,1.0,1.170660563162692,1.170660563162692,0.6107252461757045,854.2185766456245,14.23700475137963,True,143,34.607668,34.607658,-98.441002,-98.441006,1.7051473677706732,1.170660563162692,2025-05-13 18:54:16+00:00,1.0
