,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
1125,2025-05-13 18:53:53+00:00,34.607644,-98.441,339.3,145,0,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,True,2025w18-Unknown,145,34.607644,-98.441,1.7019295575895255,0.0,34.607644,-98.441,2025-05-13 18:53:52+00:00,1.0
1126,2025-05-13 18:53:54+00:00,34.607644,-98.441,339.3,145,0,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,True,2025w18-Unknown,145,34.607644,-98.441,1.7019295575895255,0.0,34.607644,-98.441,2025-05-13 18:53:53+00:00,1.0
1127,2025-05-13 18:53:55+00:00,34.607644,-98.441,339.3,145,76,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,True,2025w18-Unknown,145,34.607644,-98.441,1.7019295575895255,0.0,34.607644,-98.441,2025-05-13 18:53:54+00:00,1.0
1128,2025-05-13 18:53:56+00:00,34.607644,-98.441,339.3,144,76,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,True,2025w18-Unknown,144,34.607644,-98.441,1.7019295575895255,0.0,34.607644,-98.441,2025-05-13 18:53:55+00:00,1.0
1129,2025-05-13 18:53:57+00:00,34.607644,-98.441,339.3,145,60,,1.0,0.0,0.0,0.01830403263960051,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,145,34.607644,-98.441,1.7019295575895255,0.0,34.607644,-98.441,2025-05-13 18:53:56+00:00,1.0
1130,2025-05-13 18:53:58+00:00,34.607644,-98.441,339.3,145,60,,1.0,0.0,0.0,0.01830403263960051,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,145,34.607644,-98.441,1.7019295575895255,0.0,34.607644,-98.441,2025-05-13 18:53:57+00:00,1.0
1131,2025-05-13 18:53:59+00:00,34.607644,-98.441001,339.3,146,60,,1.0,0.09152016319800343,0.09152016319800343,0.0366080652792012,10926.553942397424,Z2 (Aerobic),Z1 (Recovery),mixed,182.10959659175512,True,2025w18-Unknown,146,34.607644,-98.441001,1.7020210777527236,0.09152016319800343,34.607644,-98.441,2025-05-13 18:53:58+00:00,1.0
1132,2025-05-13 18:54:00+00:00,34.607644,-98.441001,339.3,147,80,,1.0,0.0,0.0,0.0366080652792012,,Z2 (Aerobic),Z1 (Recovery),mixed,,True,2025w18-Unknown,147,34.607644,-98.441001,1.7020210777527236,0.0,34.607644,-98.441001,2025-05-13 18:53:59+00:00,1.0
1133,2025-05-13 18:54:01+00:00,34.607644,-98.441002,339.3,148,80,,1.0,0.09152016319800343,0.09152016319800343,0.05491209791880188,10926.553942397424,Z2 (Aerobic),Z1 (Recovery),mixed,182.10959659175512,True,2025w18-Unknown,148,34.607644,-98.441002,1.7021125979159217,0.09152016319800343,34.607644,-98.441001,2025-05-13 18:54:00+00:00,1.0
1134,2025-05-13 18:54:02+00:00,34.607644,-98.441002,339.3,148,92,,1.0,0.0,0.0,0.0366080652792012,,Z2 (Aerobic),Z1 (Recovery),mixed,,True,2025w18-Unknown,148,34.607644,-98.441002,1.7021125979159217,0.0,34.607644,-98.441002,2025-05-13 18:54:01+00:00,1.0
1135,2025-05-13 18:54:03+00:00,34.607644,-98.441003,339.3,148,92,,1.0,0.09152016319800343,0.09152016319800343,0.0366080652792012,10926.553942397424,Z2 (Aerobic),Z1 (Recovery),mixed,182.10959659175512,True,2025w18-Unknown,148,34.607644,-98.441003,1.7022041180791199,0.09152016319800343,34.607644,-98.441002,2025-05-13 18:54:02+00:00,1.0
1136,2025-05-13 18:54:04+00:00,34.607644,-98.441003,339.3,148,104,,1.0,0.0,0.0,0.01830403263960051,,Z2 (Aerobic),Z1 (Recovery),mixed,,True,2025w18-Unknown,148,34.607644,-98.441003,1.7022041180791199,0.0,34.607644,-98.441003,2025-05-13 18:54:03+00:00,1.0
1137,2025-05-13 18:54:05+00:00,34.607644,-98.441003,339.3,147,104,,1.0,0.0,0.0,0.03660806553931715,,Z2 (Aerobic),Z1 (Recovery),mixed,,True,2025w18-Unknown,147,34.607644,-98.441003,1.7022041180791199,0.0,34.607644,-98.441003,2025-05-13 18:54:04+00:00,1.0
1138,2025-05-13 18:54:06+00:00,34.607644,-98.441003,339.3,147,116,,1.0,0.0,0.0,0.01830403289971646,,Z2 (Aerobic),Z1 (Recovery),mixed,,True,2025w18-Unknown,147,34.607644,-98.441003,1.7022041180791199,0.0,34.607644,-98.441003,2025-05-13 18:54:05+00:00,1.0
1139,2025-05-13 18:54:07+00:00,34.607644,-98.441004,339.3,149,116,,1.0,0.09152016449858319,0.09152016449858319,0.04054301817248017,10926.553787121753,Z2 (Aerobic),Z1 (Recovery),mixed,182.1095940038221,True,2025w18-Unknown,149,34.607644,-98.441004,1.7022956382436185,0.09152016449858319,34.607644,-98.441003,2025-05-13 18:54:06+00:00,1.0
1140,2025-05-13 18:54:08+00:00,34.607644,-98.441004,339.3,148,112,,1.0,0.0,0.0,0.06278200360326137,,Z2 (Aerobic),Z1 (Recovery),mixed,,True,2025w18-Unknown,148,34.607644,-98.441004,1.7022956382436185,0.0,34.607644,-98.441004,2025-05-13 18:54:07+00:00,1.0
1141,2025-05-13 18:54:09+00:00,34.607645,-98.441004,339.3,148,110,,1.0,0.11119492636381853,0.11119492636381853,0.06278200360326137,8993.216081892993,Z2 (Aerobic),Z1 (Recovery),mixed,149.88723447208594,True,2025w18-Unknown,148,34.607645,-98.441004,1.7024068331699822,0.11119492636381853,34.607644,-98.441004,2025-05-13 18:54:08+00:00,1.0
1142,2025-05-13 18:54:10+00:00,34.607646,-98.441004,339.3,147,106,,1.0,0.11119492715390601,0.11119492715390601,0.044477970703544735,8993.21601799235,Z2 (Aerobic),Z1 (Recovery),mixed,149.88723340707307,True,2025w18-Unknown,147,34.607646,-98.441004,1.7025180280971364,0.11119492715390601,34.607645,-98.441004,2025-05-13 18:54:09+00:00,1.0
1143,2025-05-13 18:54:11+00:00,34.607646,-98.441004,339.3,147,104,,1.0,0.0,0.0,0.08895594124907215,,Z2 (Aerobic),Z1 (Recovery),mixed,,True,2025w18-Unknown,147,34.607646,-98.441004,1.7025180280971364,0.0,34.607646,-98.441004,2025-05-13 18:54:10+00:00,1.0
1144,2025-05-13 18:54:12+00:00,34.607646,-98.441004,339.3,146,104,,1.0,0.0,0.0,0.09551990803935854,,Z2 (Aerobic),Z1 (Recovery),mixed,,True,2025w18-Unknown,146,34.607646,-98.441004,1.7025180280971364,0.0,34.607646,-98.441004,2025-05-13 18:54:11+00:00,1.0
1145,2025-05-13 18:54:13+00:00,34.607648,-98.441004,339.3,146,98,,1.0,0.2223898527276371,0.2223898527276371,0.0915849541459405,4496.608040946496,Z2 (Aerobic),Z1 (Recovery),mixed,74.94361723604297,True,2025w18-Unknown,146,34.607648,-98.441004,1.702740417949864,0.2223898527276371,34.607646,-98.441004,2025-05-13 18:54:12+00:00,1.0
1146,2025-05-13 18:54:14+00:00,34.607649,-98.441005,339.3,146,98,,1.0,0.14401476031525054,0.14401476031525054,0.29173582207486637,6943.732696641542,Z2 (Aerobic),Z1 (Recovery),mixed,115.72910973511559,True,2025w18-Unknown,146,34.607649,-98.441005,1.7028844327101793,0.14401476031525054,34.607648,-98.441004,2025-05-13 18:54:13+00:00,1.0
1147,2025-05-13 18:54:15+00:00,34.607649,-98.441006,339.3,144,100,,1.0,0.09152015768681583,0.09152015768681583,0.5258679347074048,10926.554600375843,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),182.10960755808404,True,2025w18-Unknown,144,34.607649,-98.441006,1.702975952867866,0.09152015768681583,34.607649,-98.441005,2025-05-13 18:54:14+00:00,1.0
1148,2025-05-13 18:54:16+00:00,34.607658,-98.441006,339.3,142,96,,1.0,1.0007543396446292,1.0007543396446292,0.5505722569896823,999.2462289547532,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.654137124120183,True,2025w18-Unknown,142,34.607658,-98.441006,1.7039767072075105,1.0007543396446292,34.607649,-98.441006,2025-05-13 18:54:15+00:00,1.0
1149,2025-05-13 18:54:17+00:00,34.607668,-98.441002,339.3,143,94,,1.0,1.170660563162692,1.170660563162692,0.6107252461757045,854.2185766456245,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.23700475137963,True,2025w18-Unknown,143,34.607668,-98.441002,1.7051473677706732,1.170660563162692,34.607658,-98.441006,2025-05-13 18:54:16+00:00,1.0
1150,2025-05-13 18:54:18+00:00,34.607671,-98.441001,339.3,142,94,,1.0,0.34591146413902457,0.34591146413902457,0.6886153353616674,2890.9131487995205,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),48.18198217709697,True,2025w18-Unknown,142,34.607671,-98.441001,1.7054932792348125,0.34591146413902457,34.607668,-98.441002,2025-05-13 18:54:17+00:00,1.0
1151,2025-05-13 18:54:19+00:00,34.607675,-98.441001,339.3,142,90,,1.0,0.44477970624536156,0.44477970624536156,0.5172674153182235,2248.3040164794584,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),37.47180855145818,True,2025w18-Unknown,142,34.607675,-98.441001,1.7059380589410578,0.44477970624536156,34.607671,-98.441001,2025-05-13 18:54:18+00:00,1.0
1152,2025-05-13 18:54:20+00:00,34.607679,-98.441003,339.3,141,104,,1.0,0.4809706036166305,0.4809706036166305,0.37209124393475745,2079.1291452753203,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),34.65222172556018,True,2025w18-Unknown,141,34.607679,-98.441003,1.7064190295446744,0.4809706036166305,34.607675,-98.441001,2025-05-13 18:54:19+00:00,1.0
1153,2025-05-13 18:54:21+00:00,34.60768,-98.441004,339.3,140,94,,1.0,0.14401473942740986,0.14401473942740986,0.3251479363797162,6943.733703757778,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),115.72912652041975,True,2025w18-Unknown,140,34.60768,-98.441004,1.7065630442841018,0.14401473942740986,34.607679,-98.441003,2025-05-13 18:54:20+00:00,1.0
1154,2025-05-13 18:54:22+00:00,34.607684,-98.441004,339.3,140,96,,1.0,0.44477970624536156,0.44477970624536156,0.2544960187318928,2248.3040164794584,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),37.47180855145818,True,2025w18-Unknown,140,34.607684,-98.441004,1.707007823990347,0.44477970624536156,34.60768,-98.441004,2025-05-13 18:54:21+00:00,1.0
1155,2025-05-13 18:54:23+00:00,34.607685,-98.441004,339.3,140,98,,1.0,0.11119492636381853,0.11119492636381853,0.21590779150571734,8993.216081892993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723447208594,True,2025w18-Unknown,140,34.607685,-98.441004,1.707119018916711,0.11119492636381853,34.607684,-98.441004,2025-05-13 18:54:22+00:00,1.0
1156,2025-05-13 18:54:24+00:00,34.607685,-98.441005,339.3,140,94,,1.0,0.0915201180062445,0.0915201180062445,0.41024669113269685,10926.559337825254,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),182.10968651573214,True,2025w18-Unknown,140,34.607685,-98.441005,1.7072105390347172,0.0915201180062445,34.607685,-98.441004,2025-05-13 18:54:23+00:00,1.0
1157,2025-05-13 18:54:25+00:00,34.607687,-98.441007,339.3,138,94,,1.0,0.28802946748575325,0.28802946748575325,0.5436806032433317,3471.8669889200237,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),57.86456554423335,True,2025w18-Unknown,138,34.607687,-98.441007,1.707498568502203,0.28802946748575325,34.607685,-98.441005,2025-05-13 18:54:24+00:00,1.0
1158,2025-05-13 18:54:26+00:00,34.607677,-98.441008,339.3,137,94,,1.0,1.1157092375623072,1.1157092375623072,0.7215924858994939,896.2908671302944,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.938210995200476,True,2025w18-Unknown,137,34.607677,-98.441008,1.7086142777397653,1.1157092375623072,34.607687,-98.441007,2025-05-13 18:54:25+00:00,1.0
1159,2025-05-13 18:54:27+00:00,34.607667,-98.441008,339.3,137,90,,1.0,1.1119492667985356,1.1119492667985356,0.7994825866912676,899.3216056332733,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.988723404608075,True,2025w18-Unknown,137,34.607667,-98.441008,1.7097262270065636,1.1119492667985356,34.607677,-98.441008,2025-05-13 18:54:26+00:00,1.0
1160,2025-05-13 18:54:28+00:00,34.607658,-98.441008,339.3,136,90,,1.0,1.0007543396446292,1.0007543396446292,0.8282855474581439,999.2462289547532,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.654137124120183,True,2025w18-Unknown,136,34.607658,-98.441008,1.7107269813462083,1.0007543396446292,34.607667,-98.441008,2025-05-13 18:54:27+00:00,1.0
1161,2025-05-13 18:54:29+00:00,34.607654,-98.441006,339.3,138,88,,1.0,0.4809706219651139,0.4809706219651139,0.6993270916834884,2079.129065958903,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),34.65222040361725,True,2025w18-Unknown,138,34.607654,-98.441006,1.7112079519681733,0.4809706219651139,34.607658,-98.441008,2025-05-13 18:54:28+00:00,1.0
1162,2025-05-13 18:54:30+00:00,34.607651,-98.441009,339.3,135,86,,1.0,0.4320442713201342,0.4320442713201342,0.5889904580231936,2314.577617114207,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),38.57637077115735,True,2025w18-Unknown,135,34.607651,-98.441009,1.7116399962394935,0.4320442713201342,34.607654,-98.441006,2025-05-13 18:54:29+00:00,1.0
1163,2025-05-13 18:54:31+00:00,34.607652,-98.441014,339.3,135,86,,1.0,0.4709169586890302,0.4709169586890302,0.5772063724614984,2123.5166445987975,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),35.39201486053478,True,2025w18-Unknown,135,34.607652,-98.441014,1.7121109131981824,0.4709169586890302,34.607651,-98.441009,2025-05-13 18:54:30+00:00,1.0
1164,2025-05-13 18:54:32+00:00,34.607653,-98.44102,339.2,135,78,,1.0,0.5602660984970612,0.5602660984970612,0.5238459114498524,1784.8661603522764,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),29.747828834743284,True,2025w18-Unknown,135,34.607653,-98.44102,1.7126711792966796,0.5602660984970612,34.607652,-98.441014,2025-05-13 18:54:31+00:00,1.0
1165,2025-05-13 18:54:33+00:00,34.607651,-98.44103,339.2,136,78,,1.0,0.9418339118361535,0.9418339118361535,0.4662400090119855,1061.758328546961,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),17.69600753439363,True,2025w18-Unknown,136,34.607651,-98.44103,1.7136130132085157,0.9418339118361535,34.607653,-98.44102,2025-05-13 18:54:32+00:00,1.0
1166,2025-05-13 18:54:34+00:00,34.60765,-98.441032,339.2,136,78,,1.0,0.21416831690688307,0.21416831690688307,0.41489028036078396,4669.22472213658,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),77.82056767643373,True,2025w18-Unknown,136,34.60765,-98.441032,1.7138271815254225,0.21416831690688307,34.607651,-98.44103,2025-05-13 18:54:33+00:00,1.0
1167,2025-05-13 18:54:35+00:00,34.607651,-98.441031,339.2,135,78,,1.0,0.14401475913079984,0.14401475913079984,0.3473150312068991,6943.732753750335,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),115.72911068693071,True,2025w18-Unknown,135,34.607651,-98.441031,1.7139711962845534,0.14401475913079984,34.60765,-98.441032,2025-05-13 18:54:34+00:00,1.0
1168,2025-05-13 18:54:36+00:00,34.607652,-98.441033,339.2,134,86,,1.0,0.21416831543302298,0.21416831543302298,0.20178191057352196,4669.224754269176,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),77.82056821197807,True,2025w18-Unknown,134,34.607652,-98.441033,1.7141853645999863,0.21416831543302298,34.607651,-98.441031,2025-05-13 18:54:35+00:00,1.0
1169,2025-05-13 18:54:37+00:00,34.607654,-98.441033,339.2,134,84,,1.0,0.2223898527276371,0.2223898527276371,0.17725227740682328,4496.608040946496,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),74.94361723604297,True,2025w18-Unknown,134,34.607654,-98.441033,1.714407754452714,0.2223898527276371,34.607652,-98.441033,2025-05-13 18:54:36+00:00,1.0
1170,2025-05-13 18:54:38+00:00,34.607655,-98.441035,339.2,133,84,,1.0,0.21416830866926764,0.21416830866926764,0.16675335579534128,4669.224901730273,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),77.82057066966793,True,2025w18-Unknown,133,34.607655,-98.441035,1.7146219227613833,0.21416830866926764,34.607654,-98.441033,2025-05-13 18:54:37+00:00,1.0
1171,2025-05-13 18:54:39+00:00,34.607655,-98.441036,339.2,134,0,,1.0,0.09152015107338979,0.09152015107338979,0.12391969270873668,10926.55538995016,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),182.1096207176823,True,2025w18-Unknown,134,34.607655,-98.441036,1.7147134429124566,0.09152015107338979,34.607655,-98.441035,2025-05-13 18:54:38+00:00,1.0
1172,2025-05-13 18:54:40+00:00,34.607655,-98.441037,339.2,135,0,,1.0,0.09152015107338979,0.09152015107338979,0.07944172216320926,10926.55538995016,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),182.1096207176823,True,2025w18-Unknown,135,34.607655,-98.441037,1.71480496306353,0.09152015107338979,34.607655,-98.441036,2025-05-13 18:54:39+00:00,1.0
1173,2025-05-13 18:54:41+00:00,34.607655,-98.441037,339.2,134,0,,1.0,0.0,0.0,0.036608060429355736,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,134,34.607655,-98.441037,1.71480496306353,0.0,34.607655,-98.441037,2025-05-13 18:54:40+00:00,1.0
1174,2025-05-13 18:54:42+00:00,34.607655,-98.441037,339.2,134,0,,1.0,0.0,0.0,0.01830403021467778,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,134,34.607655,-98.441037,1.71480496306353,0.0,34.607655,-98.441037,2025-05-13 18:54:41+00:00,1.0
1175,2025-05-13 18:54:43+00:00,34.607655,-98.441037,339.2,136,0,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,True,2025w18-Unknown,136,34.607655,-98.441037,1.71480496306353,0.0,34.607655,-98.441037,2025-05-13 18:54:42+00:00,1.0
1176,2025-05-13 18:54:44+00:00,34.607655,-98.441037,339.2,137,84,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,True,2025w18-Unknown,137,34.607655,-98.441037,1.71480496306353,0.0,34.607655,-98.441037,2025-05-13 18:54:43+00:00,1.0
1177,2025-05-13 18:54:45+00:00,34.607655,-98.441037,339.2,137,84,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,True,2025w18-Unknown,137,34.607655,-98.441037,1.71480496306353,0.0,34.607655,-98.441037,2025-05-13 18:54:44+00:00,1.0
1178,2025-05-13 18:54:46+00:00,34.607655,-98.441037,339.2,136,78,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,True,2025w18-Unknown,136,34.607655,-98.441037,1.71480496306353,0.0,34.607655,-98.441037,2025-05-13 18:54:45+00:00,1.0
1179,2025-05-13 18:54:47+00:00,34.607655,-98.441037,339.2,138,116,,1.0,0.0,0.0,0.11269138929511166,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,138,34.607655,-98.441037,1.71480496306353,0.0,34.607655,-98.441037,2025-05-13 18:54:46+00:00,1.0
1180,2025-05-13 18:54:48+00:00,34.607655,-98.441037,339.2,139,158,,1.0,0.0,0.0,0.5146635641857681,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,False,2025w18-Unknown,139,34.607655,-98.441037,1.71480496306353,0.0,34.607655,-98.441037,2025-05-13 18:54:47+00:00,1.0
1181,2025-05-13 18:54:49+00:00,34.60766,-98.441036,339.2,140,158,,1.0,0.5634569464755592,0.5634569464755592,0.9609472591725166,1774.7584908750016,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),29.579367339866387,True,2025w18-Unknown,140,34.60766,-98.441036,1.7153684200100057,0.5634569464755592,34.607655,-98.441037,2025-05-13 18:54:48+00:00,1.0
1182,2025-05-13 18:54:50+00:00,34.607678,-98.441038,339.2,142,142,,1.0,2.009860874453282,2.009860874453282,1.3172415042447063,497.5468763588016,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292464524209239,False,2025w18-Unknown,142,34.607678,-98.441038,1.7173782808844589,2.009860874453282,34.60766,-98.441036,2025-05-13 18:54:49+00:00,1.0
1183,2025-05-13 18:54:51+00:00,34.607698,-98.441036,339.2,143,142,,1.0,2.231418474933742,2.231418474933742,1.6805198322372548,448.14543360348097,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469105498239136,False,2025w18-Unknown,143,34.607698,-98.441036,1.7196096993593926,2.231418474933742,34.607678,-98.441038,2025-05-13 18:54:50+00:00,1.0
1184,2025-05-13 18:54:52+00:00,34.607714,-98.441035,339.3,143,132,,1.0,1.7814712253609495,1.7814712253609495,1.9529154890386127,561.3337929706873,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.355581927304554,True,2025w18-Unknown,143,34.607714,-98.441035,1.7213911705847535,1.7814712253609495,34.607698,-98.441036,2025-05-13 18:54:51+00:00,1.0
1185,2025-05-13 18:54:53+00:00,34.60773,-98.441039,339.3,144,120,,1.0,1.816391639962742,1.816391639962742,1.9072375585207688,550.5420626250582,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.175719395153056,True,2025w18-Unknown,144,34.60773,-98.441039,1.7232075622247165,1.816391639962742,34.607714,-98.441035,2025-05-13 18:54:52+00:00,1.0
1186,2025-05-13 18:54:54+00:00,34.607747,-98.441043,339.3,145,122,,1.0,1.9254352304823497,1.9254352304823497,1.883890853794385,519.3630947271519,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.65606889088902,True,2025w18-Unknown,145,34.607747,-98.441043,1.7251329974551988,1.9254352304823497,34.60773,-98.441039,2025-05-13 18:54:53+00:00,1.0
1187,2025-05-13 18:54:55+00:00,34.607763,-98.441044,339.3,145,122,,1.0,1.7814712218640607,1.7814712218640607,1.8308434690897406,561.3337940725418,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.355581945668831,True,2025w18-Unknown,145,34.607763,-98.441044,1.7269144686770628,1.7814712218640607,34.607747,-98.441043,2025-05-13 18:54:54+00:00,1.0
1188,2025-05-13 18:54:56+00:00,34.607782,-98.441043,339.4,146,122,,1.0,2.114684951301825,2.114684951301825,1.534282097073501,472.88367914302705,Z2 (Aerobic),Z1 (Recovery),mixed,7.881410415173089,True,2025w18-Unknown,146,34.607782,-98.441043,1.7290291536283646,2.114684951301825,34.607763,-98.441044,2025-05-13 18:54:55+00:00,1.0
1189,2025-05-13 18:54:57+00:00,34.607795,-98.441038,339.4,146,120,,1.0,1.5162343018377267,1.5162343018377267,1.3715849043367379,659.5286749468513,Z2 (Aerobic),Z1 (Recovery),mixed,10.992166566736685,True,2025w18-Unknown,146,34.607795,-98.441038,1.7305453879302024,1.5162343018377267,34.607782,-98.441043,2025-05-13 18:54:56+00:00,1.0
1190,2025-05-13 18:54:58+00:00,34.607798,-98.441038,339.4,146,120,,1.0,0.33358477988154306,0.33358477988154306,1.159581813940132,2997.7386868642598,Z2 (Aerobic),Z1 (Recovery),mixed,49.962411372360556,True,2025w18-Unknown,146,34.607798,-98.441038,1.730878972710084,0.33358477988154306,34.607795,-98.441038,2025-05-13 18:54:57+00:00,1.0
1191,2025-05-13 18:54:59+00:00,34.607788,-98.441038,339.4,145,116,,1.0,1.1119492667985356,1.1119492667985356,0.8933901186814885,899.3216056332733,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.988723404608075,True,2025w18-Unknown,145,34.607788,-98.441038,1.7319909219768823,1.1119492667985356,34.607798,-98.441038,2025-05-13 18:54:58+00:00,1.0
1192,2025-05-13 18:55:00+00:00,34.607782,-98.441041,339.4,145,124,,1.0,0.7214557698810308,0.7214557698810308,0.8626019980955716,1386.0863572619312,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),23.101485490577424,True,2025w18-Unknown,145,34.607782,-98.441041,1.7327123777467635,0.7214557698810308,34.607788,-98.441038,2025-05-13 18:54:59+00:00,1.0
